depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.050157e-08,4.737263e+01,-4.684050e-08,5.234351e+01,-7.886880e-08,5.052080e+01,1.326000e+03
-9.500000e-01,-3.146247e-08,4.737263e+01,-4.833416e-08,5.234351e+01,-8.153629e-08,5.052080e+01,1.326000e+03
-9.000000e-01,-3.322557e-08,4.737263e+01,-5.105699e-08,5.234351e+01,-8.635019e-08,5.052080e+01,1.326000e+03
-8.500000e-01,-3.666889e-08,4.737263e+01,-5.633353e-08,5.234351e+01,-9.556820e-08,5.052080e+01,1.326000e+03
-8.000000e-01,-4.391824e-08,4.737263e+01,-6.733881e-08,5.234351e+01,-1.145199e-07,5.052080e+01,1.326000e+03
-7.500000e-01,-6.063846e-08,4.737263e+01,-9.243283e-08,5.234351e+01,-1.569822e-07,5.052080e+01,1.326000e+03
-7.000000e-01,-1.037466e-07,4.737263e+01,-1.562207e-07,5.234351e+01,-2.625949e-07,5.052080e+01,1.326000e+03
-6.500000e-01,-2.309909e-07,4.737263e+01,-3.412181e-07,5.234351e+01,-5.605856e-07,5.052080e+01,1.326000e+03
-6.000000e-01,-6.714988e-07,4.737263e+01,-9.678782e-07,5.234351e+01,-1.535053e-06,5.052080e+01,1.326000e+03
-5.500000e-01,-2.475825e-06,4.737263e+01,-3.468467e-06,5.234351e+01,-5.247307e-06,5.052080e+01,1.326000e+03
-5.000000e-01,-9.924216e-06,4.737263e+01,-1.327189e-05,5.234351e+01,-1.812628e-05,5.052080e+01,1.326000e+03
-4.500000e-01,-1.997058e-05,4.737263e+01,-2.594456e-05,5.234351e+01,-3.041289e-05,5.052080e+01,1.326000e+03
-4.000000e-01,-2.352822e-05,4.737263e+01,-3.259017e-05,5.234351e+01,-4.053765e-05,5.052080e+01,1.326000e+03
-3.500000e-01,-2.435251e-05,4.737263e+01,-3.424081e-05,5.234351e+01,-4.490853e-05,5.052080e+01,1.326000e+03
-3.000000e-01,-2.457289e-05,4.737263e+01,-3.467551e-05,5.234351e+01,-4.607810e-05,5.052080e+01,1.326000e+03
-2.500000e-01,-2.464245e-05,4.737263e+01,-3.481006e-05,5.234351e+01,-4.643067e-05,5.052080e+01,1.326000e+03
-2.000000e-01,-2.466783e-05,4.737263e+01,-3.485826e-05,5.234351e+01,-4.655323e-05,5.052080e+01,1.326000e+03
-1.500000e-01,-2.467821e-05,4.737263e+01,-3.487772e-05,5.234351e+01,-4.660142e-05,5.052080e+01,1.326000e+03
-1.000000e-01,-2.468281e-05,4.737263e+01,-3.488625e-05,5.234351e+01,-4.662219e-05,5.052080e+01,1.326000e+03
-5.000000e-02,-2.468486e-05,4.737263e+01,-3.489008e-05,5.234351e+01,-4.663152e-05,5.052080e+01,1.326000e+03
0.000000e+00,-2.468557e-05,4.737263e+01,-3.489150e-05,5.234351e+01,-4.663527e-05,5.052080e+01,1.326000e+03
5.000000e-02,-2.468531e-05,4.737263e+01,-3.489128e-05,5.234351e+01,-4.663552e-05,5.052080e+01,1.326000e+03
1.000000e-01,-2.468397e-05,4.737263e+01,-3.488930e-05,5.234351e+01,-4.663239e-05,5.052080e+01,1.326000e+03
1.500000e-01,-2.468078e-05,4.737263e+01,-3.488447e-05,5.234351e+01,-4.662418e-05,5.052080e+01,1.326000e+03
2.000000e-01,-2.467369e-05,4.737263e+01,-3.487375e-05,5.234351e+01,-4.660586e-05,5.052080e+01,1.326000e+03
2.500000e-01,-2.465707e-05,4.737263e+01,-3.484884e-05,5.234351e+01,-4.656381e-05,5.052080e+01,1.326000e+03
3.000000e-01,-2.461403e-05,4.737263e+01,-3.478517e-05,5.234351e+01,-4.645846e-05,5.052080e+01,1.326000e+03
3.500000e-01,-2.448683e-05,4.737263e+01,-3.460025e-05,5.234351e+01,-4.616064e-05,5.052080e+01,1.326000e+03
4.000000e-01,-2.404635e-05,4.737263e+01,-3.397364e-05,5.234351e+01,-4.518628e-05,5.052080e+01,1.326000e+03
4.500000e-01,-2.224204e-05,4.737263e+01,-3.147308e-05,5.234351e+01,-4.147410e-05,5.052080e+01,1.326000e+03
5.000000e-01,-1.479366e-05,4.737263e+01,-2.166968e-05,5.234351e+01,-2.859516e-05,5.052080e+01,1.326000e+03
5.500000e-01,-4.747289e-06,4.737263e+01,-8.996998e-06,5.234351e+01,-1.630855e-05,5.052080e+01,1.326000e+03
6.000000e-01,-1.189635e-06,4.737263e+01,-2.351378e-06,5.234351e+01,-6.183766e-06,5.052080e+01,1.326000e+03
6.500000e-01,-3.653256e-07,4.737263e+01,-7.006988e-07,5.234351e+01,-1.812817e-06,5.052080e+01,1.326000e+03
7.000000e-01,-1.449073e-07,4.737263e+01,-2.659408e-07,5.234351e+01,-6.431448e-07,5.052080e+01,1.326000e+03
7.500000e-01,-7.529027e-08,4.737263e+01,-1.313098e-07,5.234351e+01,-2.904202e-07,5.052080e+01,1.326000e+03
8.000000e-01,-4.983265e-08,4.737263e+01,-8.296800e-08,5.234351e+01,-1.676037e-07,5.052080e+01,1.326000e+03
8.500000e-01,-3.931660e-08,4.737263e+01,-6.330700e-08,5.234351e+01,-1.190417e-07,5.052080e+01,1.326000e+03
9.000000e-01,-3.451609e-08,4.737263e+01,-5.444699e-08,5.234351e+01,-9.767884e-08,5.052080e+01,1.326000e+03
9.500000e-01,-3.213733e-08,4.737263e+01,-5.010325e-08,5.234351e+01,-8.741420e-08,5.052080e+01,1.326000e+03
1.000000e+00,-3.087583e-08,4.737263e+01,-4.781999e-08,5.234351e+01,-8.210834e-08,5.052080e+01,1.326000e+03
