depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-1.695444e-05,4.737263e+01,-2.395796e-05,5.234351e+01,-3.196729e-05,5.052080e+01,1.916000e+03
4.000000e-01,-1.664962e-05,4.737263e+01,-2.352433e-05,5.234351e+01,-3.129301e-05,5.052080e+01,1.916000e+03
4.500000e-01,-1.540099e-05,4.737263e+01,-2.179387e-05,5.234351e+01,-2.872408e-05,5.052080e+01,1.916000e+03
5.000000e-01,-1.024652e-05,4.737263e+01,-1.500966e-05,5.234351e+01,-1.981152e-05,5.052080e+01,1.916000e+03
5.500000e-01,-3.294168e-06,4.737263e+01,-6.239837e-06,5.234351e+01,-1.130887e-05,5.052080e+01,1.916000e+03
6.000000e-01,-8.321793e-07,4.737263e+01,-1.640896e-06,5.234351e+01,-4.302258e-06,5.052080e+01,1.916000e+03
6.500000e-01,-2.617358e-07,4.737263e+01,-4.985828e-07,5.234351e+01,-1.277448e-06,5.052080e+01,1.916000e+03
7.000000e-01,-1.092006e-07,4.737263e+01,-1.977190e-07,5.234351e+01,-4.680044e-07,5.052080e+01,1.916000e+03
7.500000e-01,-6.102380e-08,4.737263e+01,-1.045509e-07,5.234351e+01,-2.239099e-07,5.052080e+01,1.916000e+03
8.000000e-01,-4.340647e-08,4.737263e+01,-7.109704e-08,5.234351e+01,-1.389176e-07,5.052080e+01,1.916000e+03
8.500000e-01,-3.612909e-08,4.737263e+01,-5.749112e-08,5.234351e+01,-1.053115e-07,5.052080e+01,1.916000e+03
9.000000e-01,-3.280701e-08,4.737263e+01,-5.135977e-08,5.234351e+01,-9.052783e-08,5.052080e+01,1.916000e+03
9.500000e-01,-3.116085e-08,4.737263e+01,-4.835379e-08,5.234351e+01,-8.342443e-08,5.052080e+01,1.916000e+03
1.000000e+00,-3.028786e-08,4.737263e+01,-4.677371e-08,5.234351e+01,-7.975264e-08,5.052080e+01,1.916000e+03
