depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.000000e-01,-1.640827e-05,4.737263e+01,-2.319259e-05,5.234351e+01,-3.100003e-05,5.052080e+01,1.995000e+03
2.500000e-01,-1.639723e-05,4.737263e+01,-2.317604e-05,5.234351e+01,-3.097208e-05,5.052080e+01,1.995000e+03
3.000000e-01,-1.636862e-05,4.737263e+01,-2.313372e-05,5.234351e+01,-3.090206e-05,5.052080e+01,1.995000e+03
3.500000e-01,-1.628408e-05,4.737263e+01,-2.301082e-05,5.234351e+01,-3.070413e-05,5.052080e+01,1.995000e+03
4.000000e-01,-1.599133e-05,4.737263e+01,-2.259437e-05,5.234351e+01,-3.005655e-05,5.052080e+01,1.995000e+03
4.500000e-01,-1.479216e-05,4.737263e+01,-2.093245e-05,5.234351e+01,-2.758937e-05,5.052080e+01,1.995000e+03
5.000000e-01,-9.841834e-06,4.737263e+01,-1.441694e-05,5.234351e+01,-1.902980e-05,5.052080e+01,1.995000e+03
5.500000e-01,-3.164845e-06,4.737263e+01,-5.994458e-06,5.234351e+01,-1.086391e-05,5.052080e+01,1.995000e+03
6.000000e-01,-8.003667e-07,4.737263e+01,-1.577665e-06,5.234351e+01,-4.134809e-06,5.052080e+01,1.995000e+03
6.500000e-01,-2.525166e-07,4.737263e+01,-4.805951e-07,5.234351e+01,-1.229802e-06,5.052080e+01,1.995000e+03
7.000000e-01,-1.060228e-07,4.737263e+01,-1.916475e-07,5.234351e+01,-4.524174e-07,5.052080e+01,1.995000e+03
7.500000e-01,-5.975413e-08,4.737263e+01,-1.021694e-07,5.234351e+01,-2.179906e-07,5.052080e+01,1.995000e+03
8.000000e-01,-4.283456e-08,4.737263e+01,-7.004056e-08,5.234351e+01,-1.363646e-07,5.052080e+01,1.995000e+03
8.500000e-01,-3.584541e-08,4.737263e+01,-5.697352e-08,5.234351e+01,-1.040895e-07,5.052080e+01,1.995000e+03
9.000000e-01,-3.265491e-08,4.737263e+01,-5.108501e-08,5.234351e+01,-8.989141e-08,5.052080e+01,1.995000e+03
9.500000e-01,-3.107395e-08,4.737263e+01,-4.819809e-08,5.234351e+01,-8.306936e-08,5.052080e+01,1.995000e+03
1.000000e+00,-3.023553e-08,4.737263e+01,-4.668060e-08,5.234351e+01,-7.954299e-08,5.052080e+01,1.995000e+03
