depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019864e-08,4.737263e+01,-4.636332e-08,5.234351e+01,-7.799853e-08,5.052080e+01,1.652000e+03
-9.500000e-01,-3.096989e-08,4.737263e+01,-4.756218e-08,5.234351e+01,-8.013956e-08,5.052080e+01,1.652000e+03
-9.000000e-01,-3.238503e-08,4.737263e+01,-4.974763e-08,5.234351e+01,-8.400338e-08,5.052080e+01,1.652000e+03
-8.500000e-01,-3.514876e-08,4.737263e+01,-5.398278e-08,5.234351e+01,-9.140209e-08,5.052080e+01,1.652000e+03
-8.000000e-01,-4.096736e-08,4.737263e+01,-6.281602e-08,5.234351e+01,-1.066135e-07,5.052080e+01,1.652000e+03
-7.500000e-01,-5.438763e-08,4.737263e+01,-8.295742e-08,5.234351e+01,-1.406952e-07,5.052080e+01,1.652000e+03
-7.000000e-01,-8.898784e-08,4.737263e+01,-1.341560e-07,5.234351e+01,-2.254640e-07,5.052080e+01,1.652000e+03
-6.500000e-01,-1.911188e-07,4.737263e+01,-2.826418e-07,5.234351e+01,-4.646424e-07,5.052080e+01,1.652000e+03
-6.000000e-01,-5.446869e-07,4.737263e+01,-7.856225e-07,5.234351e+01,-1.246786e-06,5.052080e+01,1.652000e+03
-5.500000e-01,-1.992907e-06,4.737263e+01,-2.792688e-06,5.234351e+01,-4.226380e-06,5.052080e+01,1.652000e+03
-5.000000e-01,-7.971263e-06,4.737263e+01,-1.066128e-05,5.234351e+01,-1.456352e-05,5.052080e+01,1.652000e+03
-4.500000e-01,-1.603485e-05,4.737263e+01,-2.083284e-05,5.234351e+01,-2.442522e-05,5.052080e+01,1.652000e+03
-4.000000e-01,-1.889035e-05,4.737263e+01,-2.616685e-05,5.234351e+01,-3.255172e-05,5.052080e+01,1.652000e+03
-3.500000e-01,-1.955195e-05,4.737263e+01,-2.749172e-05,5.234351e+01,-3.605996e-05,5.052080e+01,1.652000e+03
-3.000000e-01,-1.972884e-05,4.737263e+01,-2.784063e-05,5.234351e+01,-3.699870e-05,5.052080e+01,1.652000e+03
-2.500000e-01,-1.978467e-05,4.737263e+01,-2.794862e-05,5.234351e+01,-3.728168e-05,5.052080e+01,1.652000e+03
-2.000000e-01,-1.980503e-05,4.737263e+01,-2.798731e-05,5.234351e+01,-3.738006e-05,5.052080e+01,1.652000e+03
-1.500000e-01,-1.981337e-05,4.737263e+01,-2.800292e-05,5.234351e+01,-3.741873e-05,5.052080e+01,1.652000e+03
-1.000000e-01,-1.981706e-05,4.737263e+01,-2.800977e-05,5.234351e+01,-3.743540e-05,5.052080e+01,1.652000e+03
-5.000000e-02,-1.981870e-05,4.737263e+01,-2.801284e-05,5.234351e+01,-3.744289e-05,5.052080e+01,1.652000e+03
0.000000e+00,-1.981927e-05,4.737263e+01,-2.801399e-05,5.234351e+01,-3.744590e-05,5.052080e+01,1.652000e+03
5.000000e-02,-1.981907e-05,4.737263e+01,-2.801381e-05,5.234351e+01,-3.744610e-05,5.052080e+01,1.652000e+03
1.000000e-01,-1.981799e-05,4.737263e+01,-2.801222e-05,5.234351e+01,-3.744359e-05,5.052080e+01,1.652000e+03
1.500000e-01,-1.981543e-05,4.737263e+01,-2.800835e-05,5.234351e+01,-3.743700e-05,5.052080e+01,1.652000e+03
2.000000e-01,-1.980974e-05,4.737263e+01,-2.799974e-05,5.234351e+01,-3.742230e-05,5.052080e+01,1.652000e+03
2.500000e-01,-1.979640e-05,4.737263e+01,-2.797975e-05,5.234351e+01,-3.738854e-05,5.052080e+01,1.652000e+03
3.000000e-01,-1.976186e-05,4.737263e+01,-2.792864e-05,5.234351e+01,-3.730399e-05,5.052080e+01,1.652000e+03
3.500000e-01,-1.965976e-05,4.737263e+01,-2.778022e-05,5.234351e+01,-3.706495e-05,5.052080e+01,1.652000e+03
4.000000e-01,-1.930622e-05,4.737263e+01,-2.727728e-05,5.234351e+01,-3.628289e-05,5.052080e+01,1.652000e+03
4.500000e-01,-1.785801e-05,4.737263e+01,-2.527024e-05,5.234351e+01,-3.330335e-05,5.052080e+01,1.652000e+03
