depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.834683e-08,4.737263e+01,-5.919863e-08,5.234351e+01,-1.014069e-07,5.052080e+01,2.170000e+02
-9.500000e-01,-4.421918e-08,4.737263e+01,-6.832679e-08,5.234351e+01,-1.177086e-07,5.052080e+01,2.170000e+02
-9.000000e-01,-5.499398e-08,4.737263e+01,-8.496676e-08,5.234351e+01,-1.471277e-07,5.052080e+01,2.170000e+02
-8.500000e-01,-7.603707e-08,4.737263e+01,-1.172132e-07,5.234351e+01,-2.034615e-07,5.052080e+01,2.170000e+02
-8.000000e-01,-1.203398e-07,4.737263e+01,-1.844694e-07,5.234351e+01,-3.192809e-07,5.052080e+01,2.170000e+02
-7.500000e-01,-2.225217e-07,4.737263e+01,-3.378259e-07,5.234351e+01,-5.787792e-07,5.052080e+01,2.170000e+02
-7.000000e-01,-4.859676e-07,4.737263e+01,-7.276515e-07,5.234351e+01,-1.224208e-06,5.052080e+01,2.170000e+02
-6.500000e-01,-1.263592e-06,4.737263e+01,-1.858222e-06,5.234351e+01,-3.045312e-06,5.052080e+01,2.170000e+02
-6.000000e-01,-3.955658e-06,4.737263e+01,-5.687915e-06,5.234351e+01,-9.000552e-06,5.052080e+01,2.170000e+02
-5.500000e-01,-1.498240e-05,4.737263e+01,-2.096971e-05,5.234351e+01,-3.168716e-05,5.052080e+01,2.170000e+02
-5.000000e-01,-6.050157e-05,4.737263e+01,-8.088112e-05,5.234351e+01,-1.103941e-04,5.052080e+01,2.170000e+02
-4.500000e-01,-1.218977e-04,4.737263e+01,-1.583274e-04,5.234351e+01,-1.854810e-04,5.052080e+01,2.170000e+02
-4.000000e-01,-1.436394e-04,4.737263e+01,-1.989405e-04,5.234351e+01,-2.473562e-04,5.052080e+01,2.170000e+02
-3.500000e-01,-1.486769e-04,4.737263e+01,-2.090280e-04,5.234351e+01,-2.740679e-04,5.052080e+01,2.170000e+02
-3.000000e-01,-1.500237e-04,4.737263e+01,-2.116846e-04,5.234351e+01,-2.812155e-04,5.052080e+01,2.170000e+02
-2.500000e-01,-1.504488e-04,4.737263e+01,-2.125068e-04,5.234351e+01,-2.833701e-04,5.052080e+01,2.170000e+02
-2.000000e-01,-1.506039e-04,4.737263e+01,-2.128014e-04,5.234351e+01,-2.841191e-04,5.052080e+01,2.170000e+02
-1.500000e-01,-1.506673e-04,4.737263e+01,-2.129203e-04,5.234351e+01,-2.844136e-04,5.052080e+01,2.170000e+02
-1.000000e-01,-1.506954e-04,4.737263e+01,-2.129725e-04,5.234351e+01,-2.845405e-04,5.052080e+01,2.170000e+02
-5.000000e-02,-1.507079e-04,4.737263e+01,-2.129959e-04,5.234351e+01,-2.845975e-04,5.052080e+01,2.170000e+02
0.000000e+00,-1.507123e-04,4.737263e+01,-2.130046e-04,5.234351e+01,-2.846205e-04,5.052080e+01,2.170000e+02
5.000000e-02,-1.507107e-04,4.737263e+01,-2.130032e-04,5.234351e+01,-2.846220e-04,5.052080e+01,2.170000e+02
