depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002225e-08,4.737263e+01,-4.608546e-08,5.234351e+01,-7.749180e-08,5.052080e+01,1.928000e+03
-9.500000e-01,-3.068308e-08,4.737263e+01,-4.711268e-08,5.234351e+01,-7.932628e-08,5.052080e+01,1.928000e+03
-9.000000e-01,-3.189560e-08,4.737263e+01,-4.898522e-08,5.234351e+01,-8.263688e-08,5.052080e+01,1.928000e+03
-8.500000e-01,-3.426363e-08,4.737263e+01,-5.261399e-08,5.234351e+01,-8.897627e-08,5.052080e+01,1.928000e+03
-8.000000e-01,-3.924913e-08,4.737263e+01,-6.018252e-08,5.234351e+01,-1.020097e-07,5.052080e+01,1.928000e+03
-7.500000e-01,-5.074793e-08,4.737263e+01,-7.744012e-08,5.234351e+01,-1.312118e-07,5.052080e+01,1.928000e+03
-7.000000e-01,-8.039418e-08,4.737263e+01,-1.213082e-07,5.234351e+01,-2.038436e-07,5.052080e+01,1.928000e+03
-6.500000e-01,-1.679023e-07,4.737263e+01,-2.485342e-07,5.234351e+01,-4.087771e-07,5.052080e+01,1.928000e+03
-6.000000e-01,-4.708475e-07,4.737263e+01,-6.794996e-07,5.234351e+01,-1.078936e-06,5.052080e+01,1.928000e+03
-5.500000e-01,-1.711715e-06,4.737263e+01,-2.399199e-06,5.234351e+01,-3.631919e-06,5.052080e+01,1.928000e+03
-5.000000e-01,-6.834107e-06,4.737263e+01,-9.141187e-06,5.234351e+01,-1.248902e-05,5.052080e+01,1.928000e+03
-4.500000e-01,-1.374317e-05,4.737263e+01,-1.785641e-05,5.234351e+01,-2.093875e-05,5.052080e+01,1.928000e+03
-4.000000e-01,-1.618983e-05,4.737263e+01,-2.242671e-05,5.234351e+01,-2.790172e-05,5.052080e+01,1.928000e+03
-3.500000e-01,-1.675670e-05,4.737263e+01,-2.356189e-05,5.234351e+01,-3.090766e-05,5.052080e+01,1.928000e+03
-3.000000e-01,-1.690827e-05,4.737263e+01,-2.386084e-05,5.234351e+01,-3.171199e-05,5.052080e+01,1.928000e+03
-2.500000e-01,-1.695610e-05,4.737263e+01,-2.395337e-05,5.234351e+01,-3.195445e-05,5.052080e+01,1.928000e+03
-2.000000e-01,-1.697355e-05,4.737263e+01,-2.398652e-05,5.234351e+01,-3.203875e-05,5.052080e+01,1.928000e+03
-1.500000e-01,-1.698069e-05,4.737263e+01,-2.399990e-05,5.234351e+01,-3.207188e-05,5.052080e+01,1.928000e+03
-1.000000e-01,-1.698386e-05,4.737263e+01,-2.400577e-05,5.234351e+01,-3.208617e-05,5.052080e+01,1.928000e+03
-5.000000e-02,-1.698526e-05,4.737263e+01,-2.400840e-05,5.234351e+01,-3.209258e-05,5.052080e+01,1.928000e+03
0.000000e+00,-1.698575e-05,4.737263e+01,-2.400938e-05,5.234351e+01,-3.209516e-05,5.052080e+01,1.928000e+03
5.000000e-02,-1.698558e-05,4.737263e+01,-2.400923e-05,5.234351e+01,-3.209533e-05,5.052080e+01,1.928000e+03
1.000000e-01,-1.698465e-05,4.737263e+01,-2.400787e-05,5.234351e+01,-3.209318e-05,5.052080e+01,1.928000e+03
1.500000e-01,-1.698246e-05,4.737263e+01,-2.400455e-05,5.234351e+01,-3.208754e-05,5.052080e+01,1.928000e+03
2.000000e-01,-1.697758e-05,4.737263e+01,-2.399718e-05,5.234351e+01,-3.207494e-05,5.052080e+01,1.928000e+03
2.500000e-01,-1.696616e-05,4.737263e+01,-2.398005e-05,5.234351e+01,-3.204602e-05,5.052080e+01,1.928000e+03
3.000000e-01,-1.693656e-05,4.737263e+01,-2.393626e-05,5.234351e+01,-3.197357e-05,5.052080e+01,1.928000e+03
3.500000e-01,-1.684908e-05,4.737263e+01,-2.380909e-05,5.234351e+01,-3.176875e-05,5.052080e+01,1.928000e+03
4.000000e-01,-1.654615e-05,4.737263e+01,-2.337816e-05,5.234351e+01,-3.109867e-05,5.052080e+01,1.928000e+03
4.500000e-01,-1.530530e-05,4.737263e+01,-2.165848e-05,5.234351e+01,-2.854573e-05,5.052080e+01,1.928000e+03
5.000000e-01,-1.018291e-05,4.737263e+01,-1.491650e-05,5.234351e+01,-1.968865e-05,5.052080e+01,1.928000e+03
5.500000e-01,-3.273841e-06,4.737263e+01,-6.201269e-06,5.234351e+01,-1.123893e-05,5.052080e+01,1.928000e+03
6.000000e-01,-8.271790e-07,4.737263e+01,-1.630957e-06,5.234351e+01,-4.275939e-06,5.052080e+01,1.928000e+03
6.500000e-01,-2.602867e-07,4.737263e+01,-4.957556e-07,5.234351e+01,-1.269959e-06,5.052080e+01,1.928000e+03
7.000000e-01,-1.087011e-07,4.737263e+01,-1.967647e-07,5.234351e+01,-4.655545e-07,5.052080e+01,1.928000e+03
7.500000e-01,-6.082424e-08,4.737263e+01,-1.041765e-07,5.234351e+01,-2.229795e-07,5.052080e+01,1.928000e+03
8.000000e-01,-4.331658e-08,4.737263e+01,-7.093099e-08,5.234351e+01,-1.385164e-07,5.052080e+01,1.928000e+03
8.500000e-01,-3.608450e-08,4.737263e+01,-5.740977e-08,5.234351e+01,-1.051194e-07,5.052080e+01,1.928000e+03
9.000000e-01,-3.278311e-08,4.737263e+01,-5.131658e-08,5.234351e+01,-9.042780e-08,5.052080e+01,1.928000e+03
9.500000e-01,-3.114719e-08,4.737263e+01,-4.832931e-08,5.234351e+01,-8.336862e-08,5.052080e+01,1.928000e+03
1.000000e+00,-3.027963e-08,4.737263e+01,-4.675908e-08,5.234351e+01,-7.971969e-08,5.052080e+01,1.928000e+03
