depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.227064e-08,4.737263e+01,-6.537955e-08,5.234351e+01,-1.126793e-07,5.052080e+01,1.530000e+02
-9.500000e-01,-5.059945e-08,4.737263e+01,-7.832611e-08,5.234351e+01,-1.358002e-07,5.052080e+01,1.530000e+02
-9.000000e-01,-6.588145e-08,4.737263e+01,-1.019267e-07,5.234351e+01,-1.775257e-07,5.052080e+01,1.530000e+02
-8.500000e-01,-9.572708e-08,4.737263e+01,-1.476621e-07,5.234351e+01,-2.574244e-07,5.052080e+01,1.530000e+02
-8.000000e-01,-1.585621e-07,4.737263e+01,-2.430524e-07,5.234351e+01,-4.216922e-07,5.052080e+01,1.530000e+02
-7.500000e-01,-3.034877e-07,4.737263e+01,-4.605594e-07,5.234351e+01,-7.897412e-07,5.052080e+01,1.530000e+02
-7.000000e-01,-6.771355e-07,4.737263e+01,-1.013453e-06,5.234351e+01,-1.705159e-06,5.052080e+01,1.530000e+02
-6.500000e-01,-1.780048e-06,4.737263e+01,-2.616952e-06,5.234351e+01,-4.288048e-06,5.052080e+01,1.530000e+02
-6.000000e-01,-5.598232e-06,4.737263e+01,-8.048643e-06,5.234351e+01,-1.273442e-05,5.052080e+01,1.530000e+02
-5.500000e-01,-2.123756e-05,4.737263e+01,-2.972296e-05,5.234351e+01,-4.491107e-05,5.052080e+01,1.530000e+02
-5.000000e-01,-8.579786e-05,4.737263e+01,-1.146959e-04,5.234351e+01,-1.565419e-04,5.052080e+01,1.530000e+02
-4.500000e-01,-1.728766e-04,4.737263e+01,-2.245387e-04,5.234351e+01,-2.630384e-04,5.052080e+01,1.530000e+02
-4.000000e-01,-2.037131e-04,4.737263e+01,-2.821406e-04,5.234351e+01,-3.507966e-04,5.052080e+01,1.530000e+02
-3.500000e-01,-2.108578e-04,4.737263e+01,-2.964479e-04,5.234351e+01,-3.886820e-04,5.052080e+01,1.530000e+02
-3.000000e-01,-2.127680e-04,4.737263e+01,-3.002157e-04,5.234351e+01,-3.988195e-04,5.052080e+01,1.530000e+02
-2.500000e-01,-2.133709e-04,4.737263e+01,-3.013819e-04,5.234351e+01,-4.018754e-04,5.052080e+01,1.530000e+02
-2.000000e-01,-2.135908e-04,4.737263e+01,-3.017998e-04,5.234351e+01,-4.029378e-04,5.052080e+01,1.530000e+02
-1.500000e-01,-2.136808e-04,4.737263e+01,-3.019684e-04,5.234351e+01,-4.033554e-04,5.052080e+01,1.530000e+02
-1.000000e-01,-2.137207e-04,4.737263e+01,-3.020424e-04,5.234351e+01,-4.035355e-04,5.052080e+01,1.530000e+02
-5.000000e-02,-2.137384e-04,4.737263e+01,-3.020755e-04,5.234351e+01,-4.036163e-04,5.052080e+01,1.530000e+02
0.000000e+00,-2.137446e-04,4.737263e+01,-3.020879e-04,5.234351e+01,-4.036488e-04,5.052080e+01,1.530000e+02
5.000000e-02,-2.137424e-04,4.737263e+01,-3.020859e-04,5.234351e+01,-4.036510e-04,5.052080e+01,1.530000e+02
