depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.120345e-05,4.737263e+01,-4.403113e-05,5.234351e+01,-5.850602e-05,5.052080e+01,1.044000e+03
-2.500000e-01,-3.129181e-05,4.737263e+01,-4.420202e-05,5.234351e+01,-5.895383e-05,5.052080e+01,1.044000e+03
-2.000000e-01,-3.132403e-05,4.737263e+01,-4.426325e-05,5.234351e+01,-5.910951e-05,5.052080e+01,1.044000e+03
-1.500000e-01,-3.133722e-05,4.737263e+01,-4.428796e-05,5.234351e+01,-5.917071e-05,5.052080e+01,1.044000e+03
-1.000000e-01,-3.134306e-05,4.737263e+01,-4.429880e-05,5.234351e+01,-5.919710e-05,5.052080e+01,1.044000e+03
-5.000000e-02,-3.134566e-05,4.737263e+01,-4.430366e-05,5.234351e+01,-5.920894e-05,5.052080e+01,1.044000e+03
0.000000e+00,-3.134657e-05,4.737263e+01,-4.430546e-05,5.234351e+01,-5.921371e-05,5.052080e+01,1.044000e+03
5.000000e-02,-3.134624e-05,4.737263e+01,-4.430518e-05,5.234351e+01,-5.921402e-05,5.052080e+01,1.044000e+03
1.000000e-01,-3.134453e-05,4.737263e+01,-4.430267e-05,5.234351e+01,-5.921005e-05,5.052080e+01,1.044000e+03
1.500000e-01,-3.134048e-05,4.737263e+01,-4.429654e-05,5.234351e+01,-5.919963e-05,5.052080e+01,1.044000e+03
2.000000e-01,-3.133148e-05,4.737263e+01,-4.428292e-05,5.234351e+01,-5.917636e-05,5.052080e+01,1.044000e+03
2.500000e-01,-3.131037e-05,4.737263e+01,-4.425128e-05,5.234351e+01,-5.912294e-05,5.052080e+01,1.044000e+03
3.000000e-01,-3.125571e-05,4.737263e+01,-4.417041e-05,5.234351e+01,-5.898913e-05,5.052080e+01,1.044000e+03
3.500000e-01,-3.109414e-05,4.737263e+01,-4.393554e-05,5.234351e+01,-5.861086e-05,5.052080e+01,1.044000e+03
4.000000e-01,-3.053467e-05,4.737263e+01,-4.313965e-05,5.234351e+01,-5.737328e-05,5.052080e+01,1.044000e+03
4.500000e-01,-2.824292e-05,4.737263e+01,-3.996356e-05,5.234351e+01,-5.265824e-05,5.052080e+01,1.044000e+03
5.000000e-01,-1.878235e-05,4.737263e+01,-2.751176e-05,5.234351e+01,-3.630004e-05,5.052080e+01,1.044000e+03
5.500000e-01,-6.021947e-06,4.737263e+01,-1.141554e-05,5.234351e+01,-2.069420e-05,5.052080e+01,1.044000e+03
6.000000e-01,-1.503190e-06,4.737263e+01,-2.974604e-06,5.234351e+01,-7.834199e-06,5.052080e+01,1.044000e+03
6.500000e-01,-4.561932e-07,4.737263e+01,-8.779923e-07,5.234351e+01,-2.282436e-06,5.052080e+01,1.044000e+03
7.000000e-01,-1.762287e-07,4.737263e+01,-3.257841e-07,5.234351e+01,-7.967756e-07,5.052080e+01,1.044000e+03
7.500000e-01,-8.780462e-08,4.737263e+01,-1.547825e-07,5.234351e+01,-3.487622e-07,5.052080e+01,1.044000e+03
8.000000e-01,-5.546960e-08,4.737263e+01,-9.338104e-08,5.234351e+01,-1.927667e-07,5.052080e+01,1.044000e+03
8.500000e-01,-4.211263e-08,4.737263e+01,-6.840861e-08,5.234351e+01,-1.310856e-07,5.052080e+01,1.044000e+03
9.000000e-01,-3.601527e-08,4.737263e+01,-5.715507e-08,5.234351e+01,-1.039516e-07,5.052080e+01,1.044000e+03
9.500000e-01,-3.299388e-08,4.737263e+01,-5.163786e-08,5.234351e+01,-9.091397e-08,5.052080e+01,1.044000e+03
1.000000e+00,-3.139158e-08,4.737263e+01,-4.873778e-08,5.234351e+01,-8.417473e-08,5.052080e+01,1.044000e+03
