depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.002720e-08,4.737263e+01,-4.609326e-08,5.234351e+01,-7.750602e-08,5.052080e+01,1.919000e+03
-9.500000e-01,-3.069113e-08,4.737263e+01,-4.712530e-08,5.234351e+01,-7.934911e-08,5.052080e+01,1.919000e+03
-9.000000e-01,-3.190933e-08,4.737263e+01,-4.900662e-08,5.234351e+01,-8.267524e-08,5.052080e+01,1.919000e+03
-8.500000e-01,-3.428848e-08,4.737263e+01,-5.265241e-08,5.234351e+01,-8.904437e-08,5.052080e+01,1.919000e+03
-8.000000e-01,-3.929737e-08,4.737263e+01,-6.025644e-08,5.234351e+01,-1.021390e-07,5.052080e+01,1.919000e+03
-7.500000e-01,-5.085010e-08,4.737263e+01,-7.759500e-08,5.234351e+01,-1.314780e-07,5.052080e+01,1.919000e+03
-7.000000e-01,-8.063542e-08,4.737263e+01,-1.216689e-07,5.234351e+01,-2.044505e-07,5.052080e+01,1.919000e+03
-6.500000e-01,-1.685541e-07,4.737263e+01,-2.494917e-07,5.234351e+01,-4.103453e-07,5.052080e+01,1.919000e+03
-6.000000e-01,-4.729203e-07,4.737263e+01,-6.824786e-07,5.234351e+01,-1.083648e-06,5.052080e+01,1.919000e+03
-5.500000e-01,-1.719609e-06,4.737263e+01,-2.410245e-06,5.234351e+01,-3.648607e-06,5.052080e+01,1.919000e+03
-5.000000e-01,-6.866029e-06,4.737263e+01,-9.183858e-06,5.234351e+01,-1.254726e-05,5.052080e+01,1.919000e+03
-4.500000e-01,-1.380750e-05,4.737263e+01,-1.793997e-05,5.234351e+01,-2.103662e-05,5.052080e+01,1.919000e+03
-4.000000e-01,-1.626564e-05,4.737263e+01,-2.253171e-05,5.234351e+01,-2.803225e-05,5.052080e+01,1.919000e+03
-3.500000e-01,-1.683517e-05,4.737263e+01,-2.367221e-05,5.234351e+01,-3.105229e-05,5.052080e+01,1.919000e+03
-3.000000e-01,-1.698744e-05,4.737263e+01,-2.397256e-05,5.234351e+01,-3.186040e-05,5.052080e+01,1.919000e+03
-2.500000e-01,-1.703551e-05,4.737263e+01,-2.406552e-05,5.234351e+01,-3.210400e-05,5.052080e+01,1.919000e+03
-2.000000e-01,-1.705304e-05,4.737263e+01,-2.409883e-05,5.234351e+01,-3.218869e-05,5.052080e+01,1.919000e+03
-1.500000e-01,-1.706021e-05,4.737263e+01,-2.411227e-05,5.234351e+01,-3.222198e-05,5.052080e+01,1.919000e+03
-1.000000e-01,-1.706339e-05,4.737263e+01,-2.411817e-05,5.234351e+01,-3.223633e-05,5.052080e+01,1.919000e+03
-5.000000e-02,-1.706480e-05,4.737263e+01,-2.412082e-05,5.234351e+01,-3.224277e-05,5.052080e+01,1.919000e+03
0.000000e+00,-1.706529e-05,4.737263e+01,-2.412180e-05,5.234351e+01,-3.224537e-05,5.052080e+01,1.919000e+03
5.000000e-02,-1.706512e-05,4.737263e+01,-2.412165e-05,5.234351e+01,-3.224554e-05,5.052080e+01,1.919000e+03
1.000000e-01,-1.706419e-05,4.737263e+01,-2.412028e-05,5.234351e+01,-3.224338e-05,5.052080e+01,1.919000e+03
1.500000e-01,-1.706199e-05,4.737263e+01,-2.411694e-05,5.234351e+01,-3.223771e-05,5.052080e+01,1.919000e+03
2.000000e-01,-1.705709e-05,4.737263e+01,-2.410954e-05,5.234351e+01,-3.222505e-05,5.052080e+01,1.919000e+03
2.500000e-01,-1.704561e-05,4.737263e+01,-2.409232e-05,5.234351e+01,-3.219599e-05,5.052080e+01,1.919000e+03
3.000000e-01,-1.701587e-05,4.737263e+01,-2.404833e-05,5.234351e+01,-3.212320e-05,5.052080e+01,1.919000e+03
3.500000e-01,-1.692798e-05,4.737263e+01,-2.392056e-05,5.234351e+01,-3.191743e-05,5.052080e+01,1.919000e+03
4.000000e-01,-1.662363e-05,4.737263e+01,-2.348761e-05,5.234351e+01,-3.124420e-05,5.052080e+01,1.919000e+03
4.500000e-01,-1.537696e-05,4.737263e+01,-2.175987e-05,5.234351e+01,-2.867929e-05,5.052080e+01,1.919000e+03
