depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.113887e-08,4.737263e+01,-4.784441e-08,5.234351e+01,-8.069966e-08,5.052080e+01,9.370000e+02
-9.500000e-01,-3.249875e-08,4.737263e+01,-4.995825e-08,5.234351e+01,-8.447471e-08,5.052080e+01,9.370000e+02
-9.000000e-01,-3.499391e-08,4.737263e+01,-5.381162e-08,5.234351e+01,-9.128740e-08,5.052080e+01,9.370000e+02
-8.500000e-01,-3.986693e-08,4.737263e+01,-6.127903e-08,5.234351e+01,-1.043328e-07,5.052080e+01,9.370000e+02
-8.000000e-01,-5.012627e-08,4.737263e+01,-7.685381e-08,5.234351e+01,-1.311535e-07,5.052080e+01,9.370000e+02
-7.500000e-01,-7.378890e-08,4.737263e+01,-1.123671e-07,5.234351e+01,-1.912464e-07,5.052080e+01,9.370000e+02
-7.000000e-01,-1.347960e-07,4.737263e+01,-2.026404e-07,5.234351e+01,-3.407107e-07,5.052080e+01,9.370000e+02
-6.500000e-01,-3.148733e-07,4.737263e+01,-4.644505e-07,5.234351e+01,-7.624301e-07,5.052080e+01,9.370000e+02
-6.000000e-01,-9.382845e-07,4.737263e+01,-1.351306e-06,5.234351e+01,-2.141506e-06,5.052080e+01,9.370000e+02
-5.500000e-01,-3.491785e-06,4.737263e+01,-4.890164e-06,5.234351e+01,-7.395124e-06,5.052080e+01,9.370000e+02
-5.000000e-01,-1.403282e-05,4.737263e+01,-1.876406e-05,5.234351e+01,-2.562157e-05,5.052080e+01,9.370000e+02
-4.500000e-01,-2.825054e-05,4.737263e+01,-3.669856e-05,5.234351e+01,-4.300971e-05,5.052080e+01,9.370000e+02
-4.000000e-01,-3.328535e-05,4.737263e+01,-4.610348e-05,5.234351e+01,-5.733836e-05,5.052080e+01,9.370000e+02
-3.500000e-01,-3.445189e-05,4.737263e+01,-4.843949e-05,5.234351e+01,-6.352408e-05,5.052080e+01,9.370000e+02
-3.000000e-01,-3.476377e-05,4.737263e+01,-4.905468e-05,5.234351e+01,-6.517927e-05,5.052080e+01,9.370000e+02
-2.500000e-01,-3.486222e-05,4.737263e+01,-4.924509e-05,5.234351e+01,-6.567822e-05,5.052080e+01,9.370000e+02
-2.000000e-01,-3.489812e-05,4.737263e+01,-4.931331e-05,5.234351e+01,-6.585168e-05,5.052080e+01,9.370000e+02
-1.500000e-01,-3.491282e-05,4.737263e+01,-4.934084e-05,5.234351e+01,-6.591987e-05,5.052080e+01,9.370000e+02
-1.000000e-01,-3.491932e-05,4.737263e+01,-4.935292e-05,5.234351e+01,-6.594927e-05,5.052080e+01,9.370000e+02
-5.000000e-02,-3.492222e-05,4.737263e+01,-4.935834e-05,5.234351e+01,-6.596246e-05,5.052080e+01,9.370000e+02
0.000000e+00,-3.492323e-05,4.737263e+01,-4.936035e-05,5.234351e+01,-6.596777e-05,5.052080e+01,9.370000e+02
5.000000e-02,-3.492287e-05,4.737263e+01,-4.936003e-05,5.234351e+01,-6.596812e-05,5.052080e+01,9.370000e+02
1.000000e-01,-3.492096e-05,4.737263e+01,-4.935723e-05,5.234351e+01,-6.596370e-05,5.052080e+01,9.370000e+02
1.500000e-01,-3.491645e-05,4.737263e+01,-4.935040e-05,5.234351e+01,-6.595209e-05,5.052080e+01,9.370000e+02
2.000000e-01,-3.490642e-05,4.737263e+01,-4.933523e-05,5.234351e+01,-6.592616e-05,5.052080e+01,9.370000e+02
2.500000e-01,-3.488290e-05,4.737263e+01,-4.929998e-05,5.234351e+01,-6.586664e-05,5.052080e+01,9.370000e+02
3.000000e-01,-3.482199e-05,4.737263e+01,-4.920987e-05,5.234351e+01,-6.571755e-05,5.052080e+01,9.370000e+02
3.500000e-01,-3.464198e-05,4.737263e+01,-4.894817e-05,5.234351e+01,-6.529608e-05,5.052080e+01,9.370000e+02
4.000000e-01,-3.401861e-05,4.737263e+01,-4.806139e-05,5.234351e+01,-6.391716e-05,5.052080e+01,9.370000e+02
4.500000e-01,-3.146513e-05,4.737263e+01,-4.452257e-05,5.234351e+01,-5.866363e-05,5.052080e+01,9.370000e+02
5.000000e-01,-2.092410e-05,4.737263e+01,-3.064870e-05,5.234351e+01,-4.043723e-05,5.052080e+01,9.370000e+02
5.500000e-01,-6.706382e-06,4.737263e+01,-1.271419e-05,5.234351e+01,-2.304910e-05,5.052080e+01,9.370000e+02
6.000000e-01,-1.671556e-06,4.737263e+01,-3.309249e-06,5.234351e+01,-8.720409e-06,5.052080e+01,9.370000e+02
6.500000e-01,-5.049851e-07,4.737263e+01,-9.731911e-07,5.234351e+01,-2.534600e-06,5.052080e+01,9.370000e+02
7.000000e-01,-1.930469e-07,4.737263e+01,-3.579173e-07,5.234351e+01,-8.792686e-07,5.052080e+01,9.370000e+02
7.500000e-01,-9.452428e-08,4.737263e+01,-1.673862e-07,5.234351e+01,-3.800893e-07,5.052080e+01,9.370000e+02
8.000000e-01,-5.849640e-08,4.737263e+01,-9.897239e-08,5.234351e+01,-2.062781e-07,5.052080e+01,9.370000e+02
8.500000e-01,-4.361398e-08,4.737263e+01,-7.114795e-08,5.234351e+01,-1.375527e-07,5.052080e+01,9.370000e+02
9.000000e-01,-3.682026e-08,4.737263e+01,-5.860918e-08,5.234351e+01,-1.073198e-07,5.052080e+01,9.370000e+02
9.500000e-01,-3.345382e-08,4.737263e+01,-5.246188e-08,5.234351e+01,-9.279320e-08,5.052080e+01,9.370000e+02
1.000000e+00,-3.166852e-08,4.737263e+01,-4.923059e-08,5.234351e+01,-8.528429e-08,5.052080e+01,9.370000e+02
