depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.040909e-08,4.737263e+01,-4.669483e-08,5.234351e+01,-7.860313e-08,5.052080e+01,1.411000e+03
-9.500000e-01,-3.131210e-08,4.737263e+01,-4.809850e-08,5.234351e+01,-8.110991e-08,5.052080e+01,1.411000e+03
-9.000000e-01,-3.296898e-08,4.737263e+01,-5.065728e-08,5.234351e+01,-8.563378e-08,5.052080e+01,1.411000e+03
-8.500000e-01,-3.620484e-08,4.737263e+01,-5.561592e-08,5.234351e+01,-9.429641e-08,5.052080e+01,1.411000e+03
-8.000000e-01,-4.301742e-08,4.737263e+01,-6.595814e-08,5.234351e+01,-1.121063e-07,5.052080e+01,1.411000e+03
-7.500000e-01,-5.873027e-08,4.737263e+01,-8.954027e-08,5.234351e+01,-1.520102e-07,5.052080e+01,1.411000e+03
-7.000000e-01,-9.924120e-08,4.737263e+01,-1.494850e-07,5.234351e+01,-2.512600e-07,5.052080e+01,1.411000e+03
-6.500000e-01,-2.188191e-07,4.737263e+01,-3.233365e-07,5.234351e+01,-5.312970e-07,5.052080e+01,1.411000e+03
-6.000000e-01,-6.327869e-07,4.737263e+01,-9.122410e-07,5.234351e+01,-1.447054e-06,5.052080e+01,1.411000e+03
-5.500000e-01,-2.328405e-06,4.737263e+01,-3.262172e-06,5.234351e+01,-4.935648e-06,5.052080e+01,1.411000e+03
-5.000000e-01,-9.328038e-06,4.737263e+01,-1.247495e-05,5.234351e+01,-1.703868e-05,5.052080e+01,1.411000e+03
-4.500000e-01,-1.876912e-05,4.737263e+01,-2.438411e-05,5.234351e+01,-2.858504e-05,5.052080e+01,1.411000e+03
-4.000000e-01,-2.211242e-05,4.737263e+01,-3.062932e-05,5.234351e+01,-3.809978e-05,5.052080e+01,1.411000e+03
-3.500000e-01,-2.288704e-05,4.737263e+01,-3.218052e-05,5.234351e+01,-4.220733e-05,5.052080e+01,1.411000e+03
-3.000000e-01,-2.309415e-05,4.737263e+01,-3.258903e-05,5.234351e+01,-4.330643e-05,5.052080e+01,1.411000e+03
-2.500000e-01,-2.315952e-05,4.737263e+01,-3.271546e-05,5.234351e+01,-4.363775e-05,5.052080e+01,1.411000e+03
-2.000000e-01,-2.318336e-05,4.737263e+01,-3.276076e-05,5.234351e+01,-4.375294e-05,5.052080e+01,1.411000e+03
-1.500000e-01,-2.319312e-05,4.737263e+01,-3.277905e-05,5.234351e+01,-4.379822e-05,5.052080e+01,1.411000e+03
-1.000000e-01,-2.319744e-05,4.737263e+01,-3.278707e-05,5.234351e+01,-4.381774e-05,5.052080e+01,1.411000e+03
-5.000000e-02,-2.319936e-05,4.737263e+01,-3.279066e-05,5.234351e+01,-4.382650e-05,5.052080e+01,1.411000e+03
0.000000e+00,-2.320003e-05,4.737263e+01,-3.279200e-05,5.234351e+01,-4.383003e-05,5.052080e+01,1.411000e+03
5.000000e-02,-2.319979e-05,4.737263e+01,-3.279179e-05,5.234351e+01,-4.383026e-05,5.052080e+01,1.411000e+03
1.000000e-01,-2.319853e-05,4.737263e+01,-3.278993e-05,5.234351e+01,-4.382732e-05,5.052080e+01,1.411000e+03
1.500000e-01,-2.319553e-05,4.737263e+01,-3.278540e-05,5.234351e+01,-4.381961e-05,5.052080e+01,1.411000e+03
2.000000e-01,-2.318887e-05,4.737263e+01,-3.277532e-05,5.234351e+01,-4.380240e-05,5.052080e+01,1.411000e+03
2.500000e-01,-2.317325e-05,4.737263e+01,-3.275191e-05,5.234351e+01,-4.376287e-05,5.052080e+01,1.411000e+03
3.000000e-01,-2.313281e-05,4.737263e+01,-3.269208e-05,5.234351e+01,-4.366387e-05,5.052080e+01,1.411000e+03
3.500000e-01,-2.301327e-05,4.737263e+01,-3.251830e-05,5.234351e+01,-4.338400e-05,5.052080e+01,1.411000e+03
4.000000e-01,-2.259933e-05,4.737263e+01,-3.192944e-05,5.234351e+01,-4.246834e-05,5.052080e+01,1.411000e+03
4.500000e-01,-2.090373e-05,4.737263e+01,-2.957954e-05,5.234351e+01,-3.897981e-05,5.052080e+01,1.411000e+03
5.000000e-01,-1.390410e-05,4.737263e+01,-2.036678e-05,5.234351e+01,-2.687681e-05,5.052080e+01,1.411000e+03
5.500000e-01,-4.463015e-06,4.737263e+01,-8.457614e-06,5.234351e+01,-1.533046e-05,5.052080e+01,1.411000e+03
6.000000e-01,-1.119706e-06,4.737263e+01,-2.212387e-06,5.234351e+01,-5.815686e-06,5.052080e+01,1.411000e+03
6.500000e-01,-3.450603e-07,4.737263e+01,-6.611589e-07,5.234351e+01,-1.708083e-06,5.052080e+01,1.411000e+03
7.000000e-01,-1.379220e-07,4.737263e+01,-2.525946e-07,5.234351e+01,-6.088821e-07,5.052080e+01,1.411000e+03
7.500000e-01,-7.249932e-08,4.737263e+01,-1.260750e-07,5.234351e+01,-2.774088e-07,5.052080e+01,1.411000e+03
8.000000e-01,-4.857549e-08,4.737263e+01,-8.064568e-08,5.234351e+01,-1.619918e-07,5.052080e+01,1.411000e+03
8.500000e-01,-3.869302e-08,4.737263e+01,-6.216924e-08,5.234351e+01,-1.163556e-07,5.052080e+01,1.411000e+03
9.000000e-01,-3.418174e-08,4.737263e+01,-5.384304e-08,5.234351e+01,-9.627989e-08,5.052080e+01,1.411000e+03
9.500000e-01,-3.194630e-08,4.737263e+01,-4.976101e-08,5.234351e+01,-8.663368e-08,5.052080e+01,1.411000e+03
1.000000e+00,-3.076080e-08,4.737263e+01,-4.761531e-08,5.234351e+01,-8.164750e-08,5.052080e+01,1.411000e+03
