depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.474584e-08,4.737263e+01,-6.927857e-08,5.234351e+01,-1.197901e-07,5.052080e+01,1.290000e+02
-9.500000e-01,-5.462421e-08,4.737263e+01,-8.463382e-08,5.234351e+01,-1.472127e-07,5.052080e+01,1.290000e+02
-9.000000e-01,-7.274942e-08,4.737263e+01,-1.126253e-07,5.234351e+01,-1.967011e-07,5.052080e+01,1.290000e+02
-8.500000e-01,-1.081478e-07,4.737263e+01,-1.668698e-07,5.234351e+01,-2.914649e-07,5.052080e+01,1.290000e+02
-8.000000e-01,-1.826732e-07,4.737263e+01,-2.800073e-07,5.234351e+01,-4.862946e-07,5.052080e+01,1.290000e+02
-7.500000e-01,-3.545621e-07,4.737263e+01,-5.379813e-07,5.234351e+01,-9.228189e-07,5.052080e+01,1.290000e+02
-7.000000e-01,-7.977269e-07,4.737263e+01,-1.193740e-06,5.234351e+01,-2.008550e-06,5.052080e+01,1.290000e+02
-6.500000e-01,-2.105836e-06,4.737263e+01,-3.095569e-06,5.234351e+01,-5.071984e-06,5.052080e+01,1.290000e+02
-6.000000e-01,-6.634390e-06,4.737263e+01,-9.537823e-06,5.234351e+01,-1.508980e-05,5.052080e+01,1.290000e+02
-5.500000e-01,-2.518341e-05,4.737263e+01,-3.524463e-05,5.234351e+01,-5.325289e-05,5.052080e+01,1.290000e+02
-5.000000e-01,-1.017551e-04,4.737263e+01,-1.360267e-04,5.234351e+01,-1.856526e-04,5.052080e+01,1.290000e+02
-4.500000e-01,-2.050348e-04,4.737263e+01,-2.663057e-04,5.234351e+01,-3.119627e-04,5.052080e+01,1.290000e+02
-4.000000e-01,-2.416084e-04,4.737263e+01,-3.346244e-04,5.234351e+01,-4.160482e-04,5.052080e+01,1.290000e+02
-3.500000e-01,-2.500823e-04,4.737263e+01,-3.515936e-04,5.234351e+01,-4.609822e-04,5.052080e+01,1.290000e+02
-3.000000e-01,-2.523479e-04,4.737263e+01,-3.560624e-04,5.234351e+01,-4.730057e-04,5.052080e+01,1.290000e+02
-2.500000e-01,-2.530630e-04,4.737263e+01,-3.574456e-04,5.234351e+01,-4.766302e-04,5.052080e+01,1.290000e+02
-2.000000e-01,-2.533239e-04,4.737263e+01,-3.579411e-04,5.234351e+01,-4.778902e-04,5.052080e+01,1.290000e+02
-1.500000e-01,-2.534306e-04,4.737263e+01,-3.581411e-04,5.234351e+01,-4.783856e-04,5.052080e+01,1.290000e+02
-1.000000e-01,-2.534779e-04,4.737263e+01,-3.582289e-04,5.234351e+01,-4.785991e-04,5.052080e+01,1.290000e+02
-5.000000e-02,-2.534989e-04,4.737263e+01,-3.582682e-04,5.234351e+01,-4.786950e-04,5.052080e+01,1.290000e+02
0.000000e+00,-2.535062e-04,4.737263e+01,-3.582828e-04,5.234351e+01,-4.787336e-04,5.052080e+01,1.290000e+02
5.000000e-02,-2.535036e-04,4.737263e+01,-3.582806e-04,5.234351e+01,-4.787361e-04,5.052080e+01,1.290000e+02
1.000000e-01,-2.534898e-04,4.737263e+01,-3.582602e-04,5.234351e+01,-4.787039e-04,5.052080e+01,1.290000e+02
1.500000e-01,-2.534570e-04,4.737263e+01,-3.582106e-04,5.234351e+01,-4.786196e-04,5.052080e+01,1.290000e+02
2.000000e-01,-2.533841e-04,4.737263e+01,-3.581004e-04,5.234351e+01,-4.784313e-04,5.052080e+01,1.290000e+02
2.500000e-01,-2.532133e-04,4.737263e+01,-3.578443e-04,5.234351e+01,-4.779989e-04,5.052080e+01,1.290000e+02
3.000000e-01,-2.527708e-04,4.737263e+01,-3.571898e-04,5.234351e+01,-4.769159e-04,5.052080e+01,1.290000e+02
3.500000e-01,-2.514632e-04,4.737263e+01,-3.552888e-04,5.234351e+01,-4.738542e-04,5.052080e+01,1.290000e+02
4.000000e-01,-2.469349e-04,4.737263e+01,-3.488470e-04,5.234351e+01,-4.638376e-04,5.052080e+01,1.290000e+02
4.500000e-01,-2.283860e-04,4.737263e+01,-3.231405e-04,5.234351e+01,-4.256752e-04,5.052080e+01,1.290000e+02
5.000000e-01,-1.518144e-04,4.737263e+01,-2.223585e-04,5.234351e+01,-2.932758e-04,5.052080e+01,1.290000e+02
5.500000e-01,-4.853474e-05,4.737263e+01,-9.207958e-05,5.234351e+01,-1.669657e-04,5.052080e+01,1.290000e+02
6.000000e-01,-1.196099e-05,4.737263e+01,-2.376062e-05,5.234351e+01,-6.287996e-05,5.052080e+01,1.290000e+02
6.500000e-01,-3.486837e-06,4.737263e+01,-6.791139e-06,5.234351e+01,-1.794530e-05,5.052080e+01,1.290000e+02
7.000000e-01,-1.220871e-06,4.737263e+01,-2.321696e-06,5.234351e+01,-5.920717e-06,5.052080e+01,1.290000e+02
7.500000e-01,-5.051871e-07,4.737263e+01,-9.376487e-07,5.234351e+01,-2.294602e-06,5.052080e+01,1.290000e+02
8.000000e-01,-2.434751e-07,4.737263e+01,-4.406801e-07,5.234351e+01,-1.032011e-06,5.052080e+01,1.290000e+02
8.500000e-01,-1.353670e-07,4.737263e+01,-2.385590e-07,5.234351e+01,-5.327794e-07,5.052080e+01,1.290000e+02
9.000000e-01,-8.601631e-08,4.737263e+01,-1.474756e-07,5.234351e+01,-3.131630e-07,5.052080e+01,1.290000e+02
9.500000e-01,-6.156195e-08,4.737263e+01,-1.028206e-07,5.234351e+01,-2.076394e-07,5.052080e+01,1.290000e+02
1.000000e+00,-4.859332e-08,4.737263e+01,-7.934802e-08,5.234351e+01,-1.530936e-07,5.052080e+01,1.290000e+02
