depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003276e-08,4.737263e+01,-4.610202e-08,5.234351e+01,-7.752198e-08,5.052080e+01,1.909000e+03
-9.500000e-01,-3.070017e-08,4.737263e+01,-4.713946e-08,5.234351e+01,-7.937473e-08,5.052080e+01,1.909000e+03
-9.000000e-01,-3.192475e-08,4.737263e+01,-4.903064e-08,5.234351e+01,-8.271829e-08,5.052080e+01,1.909000e+03
-8.500000e-01,-3.431636e-08,4.737263e+01,-5.269553e-08,5.234351e+01,-8.912079e-08,5.052080e+01,1.909000e+03
-8.000000e-01,-3.935149e-08,4.737263e+01,-6.033940e-08,5.234351e+01,-1.022840e-07,5.052080e+01,1.909000e+03
-7.500000e-01,-5.096476e-08,4.737263e+01,-7.776880e-08,5.234351e+01,-1.317767e-07,5.052080e+01,1.909000e+03
-7.000000e-01,-8.090613e-08,4.737263e+01,-1.220736e-07,5.234351e+01,-2.051316e-07,5.052080e+01,1.909000e+03
-6.500000e-01,-1.692854e-07,4.737263e+01,-2.505661e-07,5.234351e+01,-4.121052e-07,5.052080e+01,1.909000e+03
-6.000000e-01,-4.752464e-07,4.737263e+01,-6.858216e-07,5.234351e+01,-1.088935e-06,5.052080e+01,1.909000e+03
-5.500000e-01,-1.728467e-06,4.737263e+01,-2.422641e-06,5.234351e+01,-3.667333e-06,5.052080e+01,1.909000e+03
-5.000000e-01,-6.901851e-06,4.737263e+01,-9.231743e-06,5.234351e+01,-1.261260e-05,5.052080e+01,1.909000e+03
-4.500000e-01,-1.387969e-05,4.737263e+01,-1.803373e-05,5.234351e+01,-2.114644e-05,5.052080e+01,1.909000e+03
-4.000000e-01,-1.635071e-05,4.737263e+01,-2.264953e-05,5.234351e+01,-2.817873e-05,5.052080e+01,1.909000e+03
-3.500000e-01,-1.692323e-05,4.737263e+01,-2.379600e-05,5.234351e+01,-3.121459e-05,5.052080e+01,1.909000e+03
-3.000000e-01,-1.707629e-05,4.737263e+01,-2.409793e-05,5.234351e+01,-3.202693e-05,5.052080e+01,1.909000e+03
-2.500000e-01,-1.712461e-05,4.737263e+01,-2.419138e-05,5.234351e+01,-3.227181e-05,5.052080e+01,1.909000e+03
-2.000000e-01,-1.714223e-05,4.737263e+01,-2.422486e-05,5.234351e+01,-3.235694e-05,5.052080e+01,1.909000e+03
-1.500000e-01,-1.714945e-05,4.737263e+01,-2.423837e-05,5.234351e+01,-3.239041e-05,5.052080e+01,1.909000e+03
-1.000000e-01,-1.715264e-05,4.737263e+01,-2.424430e-05,5.234351e+01,-3.240484e-05,5.052080e+01,1.909000e+03
-5.000000e-02,-1.715406e-05,4.737263e+01,-2.424696e-05,5.234351e+01,-3.241131e-05,5.052080e+01,1.909000e+03
0.000000e+00,-1.715455e-05,4.737263e+01,-2.424795e-05,5.234351e+01,-3.241392e-05,5.052080e+01,1.909000e+03
5.000000e-02,-1.715438e-05,4.737263e+01,-2.424779e-05,5.234351e+01,-3.241409e-05,5.052080e+01,1.909000e+03
1.000000e-01,-1.715344e-05,4.737263e+01,-2.424642e-05,5.234351e+01,-3.241192e-05,5.052080e+01,1.909000e+03
1.500000e-01,-1.715123e-05,4.737263e+01,-2.424307e-05,5.234351e+01,-3.240622e-05,5.052080e+01,1.909000e+03
2.000000e-01,-1.714630e-05,4.737263e+01,-2.423562e-05,5.234351e+01,-3.239350e-05,5.052080e+01,1.909000e+03
2.500000e-01,-1.713476e-05,4.737263e+01,-2.421832e-05,5.234351e+01,-3.236429e-05,5.052080e+01,1.909000e+03
3.000000e-01,-1.710487e-05,4.737263e+01,-2.417410e-05,5.234351e+01,-3.229112e-05,5.052080e+01,1.909000e+03
