depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
3.500000e-01,-2.624677e-05,4.737263e+01,-3.708682e-05,5.234351e+01,-4.947690e-05,5.052080e+01,1.237000e+03
4.000000e-01,-2.577459e-05,4.737263e+01,-3.641512e-05,5.234351e+01,-4.843243e-05,5.052080e+01,1.237000e+03
4.500000e-01,-2.384045e-05,4.737263e+01,-3.373462e-05,5.234351e+01,-4.445312e-05,5.052080e+01,1.237000e+03
5.000000e-01,-1.585609e-05,4.737263e+01,-2.322578e-05,5.234351e+01,-3.064744e-05,5.052080e+01,1.237000e+03
5.500000e-01,-5.086809e-06,4.737263e+01,-9.641205e-06,5.234351e+01,-1.747671e-05,5.052080e+01,1.237000e+03
6.000000e-01,-1.273154e-06,4.737263e+01,-2.517382e-06,5.234351e+01,-6.623378e-06,5.052080e+01,1.237000e+03
6.500000e-01,-3.895293e-07,4.737263e+01,-7.479230e-07,5.234351e+01,-1.937905e-06,5.052080e+01,1.237000e+03
7.000000e-01,-1.532501e-07,4.737263e+01,-2.818808e-07,5.234351e+01,-6.840661e-07,5.052080e+01,1.237000e+03
7.500000e-01,-7.862361e-08,4.737263e+01,-1.375620e-07,5.234351e+01,-3.059603e-07,5.052080e+01,1.237000e+03
8.000000e-01,-5.133412e-08,4.737263e+01,-8.574164e-08,5.234351e+01,-1.743061e-07,5.052080e+01,1.237000e+03
8.500000e-01,-4.006135e-08,4.737263e+01,-6.466587e-08,5.234351e+01,-1.222497e-07,5.052080e+01,1.237000e+03
9.000000e-01,-3.491541e-08,4.737263e+01,-5.516832e-08,5.234351e+01,-9.934967e-08,5.052080e+01,1.237000e+03
9.500000e-01,-3.236548e-08,4.737263e+01,-5.051201e-08,5.234351e+01,-8.834641e-08,5.052080e+01,1.237000e+03
1.000000e+00,-3.101320e-08,4.737263e+01,-4.806446e-08,5.234351e+01,-8.265875e-08,5.052080e+01,1.237000e+03
