depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.050389e-08,4.737263e+01,-4.684416e-08,5.234351e+01,-7.887546e-08,5.052080e+01,1.324000e+03
-9.500000e-01,-3.146624e-08,4.737263e+01,-4.834007e-08,5.234351e+01,-8.154698e-08,5.052080e+01,1.324000e+03
-9.000000e-01,-3.323201e-08,4.737263e+01,-5.106702e-08,5.234351e+01,-8.636816e-08,5.052080e+01,1.324000e+03
-8.500000e-01,-3.668053e-08,4.737263e+01,-5.635153e-08,5.234351e+01,-9.560009e-08,5.052080e+01,1.324000e+03
-8.000000e-01,-4.394083e-08,4.737263e+01,-6.737343e-08,5.234351e+01,-1.145805e-07,5.052080e+01,1.324000e+03
-7.500000e-01,-6.068631e-08,4.737263e+01,-9.250536e-08,5.234351e+01,-1.571068e-07,5.052080e+01,1.324000e+03
-7.000000e-01,-1.038596e-07,4.737263e+01,-1.563896e-07,5.234351e+01,-2.628792e-07,5.052080e+01,1.324000e+03
-6.500000e-01,-2.312961e-07,4.737263e+01,-3.416665e-07,5.234351e+01,-5.613201e-07,5.052080e+01,1.324000e+03
-6.000000e-01,-6.724695e-07,4.737263e+01,-9.692733e-07,5.234351e+01,-1.537260e-06,5.052080e+01,1.324000e+03
-5.500000e-01,-2.479522e-06,4.737263e+01,-3.473640e-06,5.234351e+01,-5.255122e-06,5.052080e+01,1.324000e+03
-5.000000e-01,-9.939166e-06,4.737263e+01,-1.329187e-05,5.234351e+01,-1.815355e-05,5.052080e+01,1.324000e+03
-4.500000e-01,-2.000071e-05,4.737263e+01,-2.598369e-05,5.234351e+01,-3.045873e-05,5.052080e+01,1.324000e+03
-4.000000e-01,-2.356373e-05,4.737263e+01,-3.263934e-05,5.234351e+01,-4.059878e-05,5.052080e+01,1.324000e+03
-3.500000e-01,-2.438926e-05,4.737263e+01,-3.429247e-05,5.234351e+01,-4.497627e-05,5.052080e+01,1.324000e+03
-3.000000e-01,-2.460997e-05,4.737263e+01,-3.472783e-05,5.234351e+01,-4.614760e-05,5.052080e+01,1.324000e+03
-2.500000e-01,-2.467964e-05,4.737263e+01,-3.486258e-05,5.234351e+01,-4.650070e-05,5.052080e+01,1.324000e+03
-2.000000e-01,-2.470505e-05,4.737263e+01,-3.491086e-05,5.234351e+01,-4.662345e-05,5.052080e+01,1.324000e+03
-1.500000e-01,-2.471545e-05,4.737263e+01,-3.493034e-05,5.234351e+01,-4.667171e-05,5.052080e+01,1.324000e+03
-1.000000e-01,-2.472005e-05,4.737263e+01,-3.493889e-05,5.234351e+01,-4.669251e-05,5.052080e+01,1.324000e+03
-5.000000e-02,-2.472211e-05,4.737263e+01,-3.494272e-05,5.234351e+01,-4.670185e-05,5.052080e+01,1.324000e+03
0.000000e+00,-2.472282e-05,4.737263e+01,-3.494415e-05,5.234351e+01,-4.670561e-05,5.052080e+01,1.324000e+03
5.000000e-02,-2.472256e-05,4.737263e+01,-3.494392e-05,5.234351e+01,-4.670586e-05,5.052080e+01,1.324000e+03
1.000000e-01,-2.472121e-05,4.737263e+01,-3.494194e-05,5.234351e+01,-4.670273e-05,5.052080e+01,1.324000e+03
1.500000e-01,-2.471802e-05,4.737263e+01,-3.493711e-05,5.234351e+01,-4.669451e-05,5.052080e+01,1.324000e+03
2.000000e-01,-2.471092e-05,4.737263e+01,-3.492637e-05,5.234351e+01,-4.667616e-05,5.052080e+01,1.324000e+03
2.500000e-01,-2.469428e-05,4.737263e+01,-3.490142e-05,5.234351e+01,-4.663404e-05,5.052080e+01,1.324000e+03
3.000000e-01,-2.465117e-05,4.737263e+01,-3.483766e-05,5.234351e+01,-4.652853e-05,5.052080e+01,1.324000e+03
3.500000e-01,-2.452378e-05,4.737263e+01,-3.465246e-05,5.234351e+01,-4.623027e-05,5.052080e+01,1.324000e+03
4.000000e-01,-2.408264e-05,4.737263e+01,-3.402490e-05,5.234351e+01,-4.525444e-05,5.052080e+01,1.324000e+03
4.500000e-01,-2.227560e-05,4.737263e+01,-3.152057e-05,5.234351e+01,-4.153664e-05,5.052080e+01,1.324000e+03
5.000000e-01,-1.481596e-05,4.737263e+01,-2.170235e-05,5.234351e+01,-2.863824e-05,5.052080e+01,1.324000e+03
5.500000e-01,-4.754417e-06,4.737263e+01,-9.010523e-06,5.234351e+01,-1.633307e-05,5.052080e+01,1.324000e+03
6.000000e-01,-1.191388e-06,4.737263e+01,-2.354864e-06,5.234351e+01,-6.192995e-06,5.052080e+01,1.324000e+03
6.500000e-01,-3.658338e-07,4.737263e+01,-7.016903e-07,5.234351e+01,-1.815443e-06,5.052080e+01,1.324000e+03
7.000000e-01,-1.450824e-07,4.737263e+01,-2.662755e-07,5.234351e+01,-6.440039e-07,5.052080e+01,1.324000e+03
7.500000e-01,-7.536025e-08,4.737263e+01,-1.314411e-07,5.234351e+01,-2.907465e-07,5.052080e+01,1.324000e+03
8.000000e-01,-4.986417e-08,4.737263e+01,-8.302623e-08,5.234351e+01,-1.677444e-07,5.052080e+01,1.324000e+03
8.500000e-01,-3.933223e-08,4.737263e+01,-6.333553e-08,5.234351e+01,-1.191090e-07,5.052080e+01,1.324000e+03
9.000000e-01,-3.452447e-08,4.737263e+01,-5.446214e-08,5.234351e+01,-9.771392e-08,5.052080e+01,1.324000e+03
9.500000e-01,-3.214212e-08,4.737263e+01,-5.011184e-08,5.234351e+01,-8.743377e-08,5.052080e+01,1.324000e+03
1.000000e+00,-3.087871e-08,4.737263e+01,-4.782513e-08,5.234351e+01,-8.211990e-08,5.052080e+01,1.324000e+03
