depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-6.178959e-05,4.737263e+01,-8.718768e-05,5.234351e+01,-1.158348e-04,5.052080e+01,5.270000e+02
-2.500000e-01,-6.196463e-05,4.737263e+01,-8.752623e-05,5.234351e+01,-1.167220e-04,5.052080e+01,5.270000e+02
-2.000000e-01,-6.202847e-05,4.737263e+01,-8.764754e-05,5.234351e+01,-1.170304e-04,5.052080e+01,5.270000e+02
-1.500000e-01,-6.205461e-05,4.737263e+01,-8.769649e-05,5.234351e+01,-1.171516e-04,5.052080e+01,5.270000e+02
-1.000000e-01,-6.206617e-05,4.737263e+01,-8.771797e-05,5.234351e+01,-1.172039e-04,5.052080e+01,5.270000e+02
-5.000000e-02,-6.207132e-05,4.737263e+01,-8.772759e-05,5.234351e+01,-1.172274e-04,5.052080e+01,5.270000e+02
0.000000e+00,-6.207311e-05,4.737263e+01,-8.773117e-05,5.234351e+01,-1.172368e-04,5.052080e+01,5.270000e+02
5.000000e-02,-6.207247e-05,4.737263e+01,-8.773061e-05,5.234351e+01,-1.172375e-04,5.052080e+01,5.270000e+02
1.000000e-01,-6.206908e-05,4.737263e+01,-8.772563e-05,5.234351e+01,-1.172296e-04,5.052080e+01,5.270000e+02
1.500000e-01,-6.206106e-05,4.737263e+01,-8.771349e-05,5.234351e+01,-1.172089e-04,5.052080e+01,5.270000e+02
2.000000e-01,-6.204322e-05,4.737263e+01,-8.768651e-05,5.234351e+01,-1.171628e-04,5.052080e+01,5.270000e+02
2.500000e-01,-6.200141e-05,4.737263e+01,-8.762383e-05,5.234351e+01,-1.170570e-04,5.052080e+01,5.270000e+02
3.000000e-01,-6.189311e-05,4.737263e+01,-8.746362e-05,5.234351e+01,-1.167919e-04,5.052080e+01,5.270000e+02
3.500000e-01,-6.157303e-05,4.737263e+01,-8.699830e-05,5.234351e+01,-1.160425e-04,5.052080e+01,5.270000e+02
4.000000e-01,-6.046464e-05,4.737263e+01,-8.542154e-05,5.234351e+01,-1.135907e-04,5.052080e+01,5.270000e+02
4.500000e-01,-5.592440e-05,4.737263e+01,-7.912931e-05,5.234351e+01,-1.042496e-04,5.052080e+01,5.270000e+02
5.000000e-01,-3.718180e-05,4.737263e+01,-5.446070e-05,5.234351e+01,-7.184195e-05,5.052080e+01,5.270000e+02
5.500000e-01,-1.190182e-05,4.737263e+01,-2.257206e-05,5.234351e+01,-4.092478e-05,5.052080e+01,5.270000e+02
6.000000e-01,-2.949591e-06,4.737263e+01,-5.849485e-06,5.234351e+01,-1.544749e-05,5.052080e+01,5.270000e+02
6.500000e-01,-8.753568e-07,4.737263e+01,-1.695830e-06,5.234351e+01,-4.448741e-06,5.052080e+01,5.270000e+02
7.000000e-01,-3.207114e-07,4.737263e+01,-6.018355e-07,5.234351e+01,-1.505460e-06,5.052080e+01,5.270000e+02
7.500000e-01,-1.455321e-07,4.737263e+01,-2.630594e-07,5.234351e+01,-6.178883e-07,5.052080e+01,5.270000e+02
8.000000e-01,-8.147234e-08,4.737263e+01,-1.414154e-07,5.234351e+01,-3.088412e-07,5.052080e+01,5.270000e+02
8.500000e-01,-5.501049e-08,4.737263e+01,-9.194184e-08,5.234351e+01,-1.866433e-07,5.052080e+01,5.270000e+02
9.000000e-01,-4.293083e-08,4.737263e+01,-6.964715e-08,5.234351e+01,-1.328873e-07,5.052080e+01,5.270000e+02
9.500000e-01,-3.694509e-08,4.737263e+01,-5.871686e-08,5.234351e+01,-1.070581e-07,5.052080e+01,5.270000e+02
1.000000e+00,-3.377073e-08,4.737263e+01,-5.297143e-08,5.234351e+01,-9.370679e-08,5.052080e+01,5.270000e+02
