depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
2.500000e-01,-4.152659e-05,4.737263e+01,-5.868883e-05,5.234351e+01,-7.840762e-05,5.052080e+01,7.870000e+02
3.000000e-01,-4.145407e-05,4.737263e+01,-5.858155e-05,5.234351e+01,-7.823011e-05,5.052080e+01,7.870000e+02
3.500000e-01,-4.123974e-05,4.737263e+01,-5.826997e-05,5.234351e+01,-7.772830e-05,5.052080e+01,7.870000e+02
4.000000e-01,-4.049754e-05,4.737263e+01,-5.721415e-05,5.234351e+01,-7.608654e-05,5.052080e+01,7.870000e+02
4.500000e-01,-3.745733e-05,4.737263e+01,-5.300078e-05,5.234351e+01,-6.983161e-05,5.052080e+01,7.870000e+02
5.000000e-01,-2.490703e-05,4.737263e+01,-3.648233e-05,5.234351e+01,-4.813098e-05,5.052080e+01,7.870000e+02
5.500000e-01,-7.979198e-06,4.737263e+01,-1.512924e-05,5.234351e+01,-2.742841e-05,5.052080e+01,7.870000e+02
6.000000e-01,-1.984658e-06,4.737263e+01,-3.931574e-06,5.234351e+01,-1.036846e-05,5.052080e+01,7.870000e+02
6.500000e-01,-5.957214e-07,4.737263e+01,-1.150228e-06,5.234351e+01,-3.003540e-06,5.052080e+01,7.870000e+02
7.000000e-01,-2.243231e-07,4.737263e+01,-4.176742e-07,5.234351e+01,-1.032677e-06,5.052080e+01,7.870000e+02
7.500000e-01,-1.070205e-07,4.737263e+01,-1.908249e-07,5.234351e+01,-4.383470e-07,5.052080e+01,7.870000e+02
8.000000e-01,-6.412521e-08,4.737263e+01,-1.093704e-07,5.234351e+01,-2.314048e-07,5.052080e+01,7.870000e+02
8.500000e-01,-4.640598e-08,4.737263e+01,-7.624218e-08,5.234351e+01,-1.495793e-07,5.052080e+01,7.870000e+02
9.000000e-01,-3.831727e-08,4.737263e+01,-6.131334e-08,5.234351e+01,-1.135835e-07,5.052080e+01,7.870000e+02
9.500000e-01,-3.430913e-08,4.737263e+01,-5.399427e-08,5.234351e+01,-9.628791e-08,5.052080e+01,7.870000e+02
1.000000e+00,-3.218354e-08,4.737263e+01,-5.014705e-08,5.234351e+01,-8.734770e-08,5.052080e+01,7.870000e+02
