depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.639156e-05,4.737263e+01,-2.316961e-05,5.234351e+01,-3.097310e-05,5.052080e+01,1.998000e+03
5.000000e-02,-1.639139e-05,4.737263e+01,-2.316946e-05,5.234351e+01,-3.097326e-05,5.052080e+01,1.998000e+03
1.000000e-01,-1.639049e-05,4.737263e+01,-2.316815e-05,5.234351e+01,-3.097119e-05,5.052080e+01,1.998000e+03
1.500000e-01,-1.638838e-05,4.737263e+01,-2.316494e-05,5.234351e+01,-3.096574e-05,5.052080e+01,1.998000e+03
2.000000e-01,-1.638367e-05,4.737263e+01,-2.315783e-05,5.234351e+01,-3.095359e-05,5.052080e+01,1.998000e+03
2.500000e-01,-1.637265e-05,4.737263e+01,-2.314130e-05,5.234351e+01,-3.092568e-05,5.052080e+01,1.998000e+03
3.000000e-01,-1.634408e-05,4.737263e+01,-2.309905e-05,5.234351e+01,-3.085577e-05,5.052080e+01,1.998000e+03
3.500000e-01,-1.625967e-05,4.737263e+01,-2.297633e-05,5.234351e+01,-3.065813e-05,5.052080e+01,1.998000e+03
4.000000e-01,-1.596736e-05,4.737263e+01,-2.256050e-05,5.234351e+01,-3.001153e-05,5.052080e+01,1.998000e+03
4.500000e-01,-1.476999e-05,4.737263e+01,-2.090108e-05,5.234351e+01,-2.754805e-05,5.052080e+01,1.998000e+03
5.000000e-01,-9.827097e-06,4.737263e+01,-1.439535e-05,5.234351e+01,-1.900134e-05,5.052080e+01,1.998000e+03
5.500000e-01,-3.160135e-06,4.737263e+01,-5.985522e-06,5.234351e+01,-1.084771e-05,5.052080e+01,1.998000e+03
6.000000e-01,-7.992083e-07,4.737263e+01,-1.575362e-06,5.234351e+01,-4.128711e-06,5.052080e+01,1.998000e+03
6.500000e-01,-2.521809e-07,4.737263e+01,-4.799400e-07,5.234351e+01,-1.228067e-06,5.052080e+01,1.998000e+03
7.000000e-01,-1.059071e-07,4.737263e+01,-1.914264e-07,5.234351e+01,-4.518498e-07,5.052080e+01,1.998000e+03
7.500000e-01,-5.970789e-08,4.737263e+01,-1.020827e-07,5.234351e+01,-2.177751e-07,5.052080e+01,1.998000e+03
8.000000e-01,-4.281373e-08,4.737263e+01,-7.000209e-08,5.234351e+01,-1.362717e-07,5.052080e+01,1.998000e+03
8.500000e-01,-3.583508e-08,4.737263e+01,-5.695468e-08,5.234351e+01,-1.040450e-07,5.052080e+01,1.998000e+03
9.000000e-01,-3.264937e-08,4.737263e+01,-5.107501e-08,5.234351e+01,-8.986824e-08,5.052080e+01,1.998000e+03
9.500000e-01,-3.107078e-08,4.737263e+01,-4.819242e-08,5.234351e+01,-8.305642e-08,5.052080e+01,1.998000e+03
1.000000e+00,-3.023362e-08,4.737263e+01,-4.667721e-08,5.234351e+01,-7.953536e-08,5.052080e+01,1.998000e+03
