depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.063906e-08,4.737263e+01,-4.705708e-08,5.234351e+01,-7.926378e-08,5.052080e+01,1.217000e+03
-9.500000e-01,-3.168604e-08,4.737263e+01,-4.868454e-08,5.234351e+01,-8.217022e-08,5.052080e+01,1.217000e+03
-9.000000e-01,-3.360707e-08,4.737263e+01,-5.165127e-08,5.234351e+01,-8.741533e-08,5.052080e+01,1.217000e+03
-8.500000e-01,-3.735883e-08,4.737263e+01,-5.740046e-08,5.234351e+01,-9.745905e-08,5.052080e+01,1.217000e+03
-8.000000e-01,-4.525755e-08,4.737263e+01,-6.939155e-08,5.234351e+01,-1.181084e-07,5.052080e+01,1.217000e+03
-7.500000e-01,-6.347550e-08,4.737263e+01,-9.673340e-08,5.234351e+01,-1.643743e-07,5.052080e+01,1.217000e+03
-7.000000e-01,-1.104451e-07,4.737263e+01,-1.662352e-07,5.234351e+01,-2.794475e-07,5.052080e+01,1.217000e+03
-6.500000e-01,-2.490875e-07,4.737263e+01,-3.678040e-07,5.234351e+01,-6.041311e-07,5.052080e+01,1.217000e+03
-6.000000e-01,-7.290545e-07,4.737263e+01,-1.050598e-06,5.234351e+01,-1.665888e-06,5.052080e+01,1.217000e+03
-5.500000e-01,-2.695006e-06,4.737263e+01,-3.775181e-06,5.234351e+01,-5.710672e-06,5.052080e+01,1.217000e+03
-5.000000e-01,-1.081060e-05,4.737263e+01,-1.445676e-05,5.234351e+01,-1.974330e-05,5.052080e+01,1.217000e+03
-4.500000e-01,-2.175688e-05,4.737263e+01,-2.826461e-05,5.234351e+01,-3.313050e-05,5.052080e+01,1.217000e+03
-4.000000e-01,-2.563320e-05,4.737263e+01,-3.550550e-05,5.234351e+01,-4.416219e-05,5.052080e+01,1.217000e+03
-3.500000e-01,-2.653133e-05,4.737263e+01,-3.730400e-05,5.234351e+01,-4.892461e-05,5.052080e+01,1.217000e+03
-3.000000e-01,-2.677145e-05,4.737263e+01,-3.777764e-05,5.234351e+01,-5.019894e-05,5.052080e+01,1.217000e+03
-2.500000e-01,-2.684724e-05,4.737263e+01,-3.792423e-05,5.234351e+01,-5.058309e-05,5.052080e+01,1.217000e+03
-2.000000e-01,-2.687489e-05,4.737263e+01,-3.797676e-05,5.234351e+01,-5.071664e-05,5.052080e+01,1.217000e+03
-1.500000e-01,-2.688620e-05,4.737263e+01,-3.799796e-05,5.234351e+01,-5.076913e-05,5.052080e+01,1.217000e+03
-1.000000e-01,-2.689121e-05,4.737263e+01,-3.800726e-05,5.234351e+01,-5.079177e-05,5.052080e+01,1.217000e+03
-5.000000e-02,-2.689344e-05,4.737263e+01,-3.801143e-05,5.234351e+01,-5.080193e-05,5.052080e+01,1.217000e+03
0.000000e+00,-2.689422e-05,4.737263e+01,-3.801297e-05,5.234351e+01,-5.080602e-05,5.052080e+01,1.217000e+03
5.000000e-02,-2.689394e-05,4.737263e+01,-3.801273e-05,5.234351e+01,-5.080629e-05,5.052080e+01,1.217000e+03
1.000000e-01,-2.689247e-05,4.737263e+01,-3.801058e-05,5.234351e+01,-5.080288e-05,5.052080e+01,1.217000e+03
1.500000e-01,-2.688900e-05,4.737263e+01,-3.800532e-05,5.234351e+01,-5.079394e-05,5.052080e+01,1.217000e+03
