depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.146406e-08,4.737263e+01,-4.835666e-08,5.234351e+01,-8.163388e-08,5.052080e+01,8.150000e+02
-9.500000e-01,-3.302753e-08,4.737263e+01,-5.078696e-08,5.234351e+01,-8.597409e-08,5.052080e+01,8.150000e+02
-9.000000e-01,-3.589623e-08,4.737263e+01,-5.521721e-08,5.234351e+01,-9.380669e-08,5.052080e+01,8.150000e+02
-8.500000e-01,-4.149878e-08,4.737263e+01,-6.380255e-08,5.234351e+01,-1.088051e-07,5.052080e+01,8.150000e+02
-8.000000e-01,-5.329402e-08,4.737263e+01,-8.170898e-08,5.234351e+01,-1.396410e-07,5.052080e+01,8.150000e+02
-7.500000e-01,-8.049911e-08,4.737263e+01,-1.225389e-07,5.234351e+01,-2.087303e-07,5.052080e+01,8.150000e+02
-7.000000e-01,-1.506394e-07,4.737263e+01,-2.263267e-07,5.234351e+01,-3.805705e-07,5.052080e+01,8.150000e+02
-6.500000e-01,-3.576756e-07,4.737263e+01,-5.273317e-07,5.234351e+01,-8.654243e-07,5.052080e+01,8.150000e+02
-6.000000e-01,-1.074416e-06,4.737263e+01,-1.546956e-06,5.234351e+01,-2.450958e-06,5.052080e+01,8.150000e+02
-5.500000e-01,-4.010194e-06,4.737263e+01,-5.615607e-06,5.234351e+01,-8.491081e-06,5.052080e+01,8.150000e+02
-5.000000e-01,-1.612930e-05,4.737263e+01,-2.156653e-05,5.234351e+01,-2.944616e-05,5.052080e+01,8.150000e+02
-4.500000e-01,-3.247551e-05,4.737263e+01,-4.218595e-05,5.234351e+01,-4.943743e-05,5.052080e+01,8.150000e+02
-4.000000e-01,-3.826407e-05,4.737263e+01,-5.299885e-05,5.234351e+01,-6.591118e-05,5.052080e+01,8.150000e+02
-3.500000e-01,-3.960525e-05,4.737263e+01,-5.568458e-05,5.234351e+01,-7.302295e-05,5.052080e+01,8.150000e+02
-3.000000e-01,-3.996383e-05,4.737263e+01,-5.639187e-05,5.234351e+01,-7.492593e-05,5.052080e+01,8.150000e+02
-2.500000e-01,-4.007701e-05,4.737263e+01,-5.661078e-05,5.234351e+01,-7.549958e-05,5.052080e+01,8.150000e+02
-2.000000e-01,-4.011829e-05,4.737263e+01,-5.668922e-05,5.234351e+01,-7.569901e-05,5.052080e+01,8.150000e+02
-1.500000e-01,-4.013519e-05,4.737263e+01,-5.672087e-05,5.234351e+01,-7.577740e-05,5.052080e+01,8.150000e+02
-1.000000e-01,-4.014266e-05,4.737263e+01,-5.673476e-05,5.234351e+01,-7.581120e-05,5.052080e+01,8.150000e+02
-5.000000e-02,-4.014600e-05,4.737263e+01,-5.674099e-05,5.234351e+01,-7.582638e-05,5.052080e+01,8.150000e+02
0.000000e+00,-4.014715e-05,4.737263e+01,-5.674330e-05,5.234351e+01,-7.583248e-05,5.052080e+01,8.150000e+02
5.000000e-02,-4.014674e-05,4.737263e+01,-5.674294e-05,5.234351e+01,-7.583289e-05,5.052080e+01,8.150000e+02
1.000000e-01,-4.014455e-05,4.737263e+01,-5.673972e-05,5.234351e+01,-7.582779e-05,5.052080e+01,8.150000e+02
1.500000e-01,-4.013936e-05,4.737263e+01,-5.673187e-05,5.234351e+01,-7.581445e-05,5.052080e+01,8.150000e+02
2.000000e-01,-4.012783e-05,4.737263e+01,-5.671443e-05,5.234351e+01,-7.578464e-05,5.052080e+01,8.150000e+02
2.500000e-01,-4.010079e-05,4.737263e+01,-5.667389e-05,5.234351e+01,-7.571621e-05,5.052080e+01,8.150000e+02
3.000000e-01,-4.003076e-05,4.737263e+01,-5.657030e-05,5.234351e+01,-7.554480e-05,5.052080e+01,8.150000e+02
3.500000e-01,-3.982380e-05,4.737263e+01,-5.626942e-05,5.234351e+01,-7.506023e-05,5.052080e+01,8.150000e+02
4.000000e-01,-3.910710e-05,4.737263e+01,-5.524988e-05,5.234351e+01,-7.347487e-05,5.052080e+01,8.150000e+02
4.500000e-01,-3.617135e-05,4.737263e+01,-5.118128e-05,5.234351e+01,-6.743486e-05,5.052080e+01,8.150000e+02
5.000000e-01,-2.405226e-05,4.737263e+01,-3.523038e-05,5.234351e+01,-4.647983e-05,5.052080e+01,8.150000e+02
5.500000e-01,-7.706040e-06,4.737263e+01,-1.461095e-05,5.234351e+01,-2.648857e-05,5.052080e+01,8.150000e+02
6.000000e-01,-1.917463e-06,4.737263e+01,-3.798017e-06,5.234351e+01,-1.001477e-05,5.052080e+01,8.150000e+02
6.500000e-01,-5.762486e-07,4.737263e+01,-1.112235e-06,5.234351e+01,-2.902901e-06,5.052080e+01,8.150000e+02
7.000000e-01,-2.176109e-07,4.737263e+01,-4.048498e-07,5.234351e+01,-9.997544e-07,5.052080e+01,8.150000e+02
7.500000e-01,-1.043387e-07,4.737263e+01,-1.857948e-07,5.234351e+01,-4.258444e-07,5.052080e+01,8.150000e+02
8.000000e-01,-6.291722e-08,4.737263e+01,-1.071389e-07,5.234351e+01,-2.260123e-07,5.052080e+01,8.150000e+02
8.500000e-01,-4.580679e-08,4.737263e+01,-7.514891e-08,5.234351e+01,-1.469983e-07,5.052080e+01,8.150000e+02
9.000000e-01,-3.799600e-08,4.737263e+01,-6.073301e-08,5.234351e+01,-1.122393e-07,5.052080e+01,8.150000e+02
9.500000e-01,-3.412557e-08,4.737263e+01,-5.366541e-08,5.234351e+01,-9.553791e-08,5.052080e+01,8.150000e+02
1.000000e+00,-3.207301e-08,4.737263e+01,-4.995037e-08,5.234351e+01,-8.690487e-08,5.052080e+01,8.150000e+02
