depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-3.629147e-05,4.737263e+01,-5.128206e-05,5.234351e+01,-6.848009e-05,5.052080e+01,9.010000e+02
-1.500000e-01,-3.630676e-05,4.737263e+01,-5.131069e-05,5.234351e+01,-6.855101e-05,5.052080e+01,9.010000e+02
-1.000000e-01,-3.631352e-05,4.737263e+01,-5.132326e-05,5.234351e+01,-6.858158e-05,5.052080e+01,9.010000e+02
-5.000000e-02,-3.631653e-05,4.737263e+01,-5.132889e-05,5.234351e+01,-6.859530e-05,5.052080e+01,9.010000e+02
0.000000e+00,-3.631758e-05,4.737263e+01,-5.133098e-05,5.234351e+01,-6.860083e-05,5.052080e+01,9.010000e+02
5.000000e-02,-3.631721e-05,4.737263e+01,-5.133065e-05,5.234351e+01,-6.860119e-05,5.052080e+01,9.010000e+02
1.000000e-01,-3.631523e-05,4.737263e+01,-5.132774e-05,5.234351e+01,-6.859659e-05,5.052080e+01,9.010000e+02
1.500000e-01,-3.631053e-05,4.737263e+01,-5.132064e-05,5.234351e+01,-6.858451e-05,5.052080e+01,9.010000e+02
2.000000e-01,-3.630010e-05,4.737263e+01,-5.130486e-05,5.234351e+01,-6.855755e-05,5.052080e+01,9.010000e+02
2.500000e-01,-3.627564e-05,4.737263e+01,-5.126820e-05,5.234351e+01,-6.849565e-05,5.052080e+01,9.010000e+02
3.000000e-01,-3.621230e-05,4.737263e+01,-5.117449e-05,5.234351e+01,-6.834061e-05,5.052080e+01,9.010000e+02
3.500000e-01,-3.602509e-05,4.737263e+01,-5.090234e-05,5.234351e+01,-6.790229e-05,5.052080e+01,9.010000e+02
4.000000e-01,-3.537681e-05,4.737263e+01,-4.998012e-05,5.234351e+01,-6.646827e-05,5.052080e+01,9.010000e+02
4.500000e-01,-3.272130e-05,4.737263e+01,-4.629989e-05,5.234351e+01,-6.100482e-05,5.052080e+01,9.010000e+02
5.000000e-01,-2.175906e-05,4.737263e+01,-3.187162e-05,5.234351e+01,-4.205010e-05,5.052080e+01,9.010000e+02
5.500000e-01,-6.973208e-06,4.737263e+01,-1.322047e-05,5.234351e+01,-2.396715e-05,5.052080e+01,9.010000e+02
6.000000e-01,-1.737193e-06,4.737263e+01,-3.439709e-06,5.234351e+01,-9.065896e-06,5.052080e+01,9.010000e+02
6.500000e-01,-5.240065e-07,4.737263e+01,-1.010304e-06,5.234351e+01,-2.632906e-06,5.052080e+01,9.010000e+02
7.000000e-01,-1.996035e-07,4.737263e+01,-3.704444e-07,5.234351e+01,-9.114282e-07,5.052080e+01,9.010000e+02
7.500000e-01,-9.714392e-08,4.737263e+01,-1.722998e-07,5.234351e+01,-3.923021e-07,5.052080e+01,9.010000e+02
8.000000e-01,-5.967639e-08,4.737263e+01,-1.011522e-07,5.234351e+01,-2.115455e-07,5.052080e+01,9.010000e+02
8.500000e-01,-4.419928e-08,4.737263e+01,-7.221587e-08,5.234351e+01,-1.400739e-07,5.052080e+01,9.010000e+02
9.000000e-01,-3.713408e-08,4.737263e+01,-5.917607e-08,5.234351e+01,-1.086329e-07,5.052080e+01,9.010000e+02
9.500000e-01,-3.363312e-08,4.737263e+01,-5.278312e-08,5.234351e+01,-9.352581e-08,5.052080e+01,9.010000e+02
1.000000e+00,-3.177649e-08,4.737263e+01,-4.942271e-08,5.234351e+01,-8.571685e-08,5.052080e+01,9.010000e+02
