depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.223379e-08,4.737263e+01,-4.956916e-08,5.234351e+01,-8.384517e-08,5.052080e+01,6.230000e+02
-9.500000e-01,-3.427913e-08,4.737263e+01,-5.274850e-08,5.234351e+01,-8.952307e-08,5.052080e+01,6.230000e+02
-9.000000e-01,-3.803200e-08,4.737263e+01,-5.854421e-08,5.234351e+01,-9.976976e-08,5.052080e+01,6.230000e+02
-8.500000e-01,-4.536132e-08,4.737263e+01,-6.977564e-08,5.234351e+01,-1.193908e-07,5.052080e+01,6.230000e+02
-8.000000e-01,-6.079198e-08,4.737263e+01,-9.320104e-08,5.234351e+01,-1.597308e-07,5.052080e+01,6.230000e+02
-7.500000e-01,-9.638199e-08,4.737263e+01,-1.466152e-07,5.234351e+01,-2.501142e-07,5.052080e+01,6.230000e+02
-7.000000e-01,-1.881403e-07,4.737263e+01,-2.823916e-07,5.234351e+01,-4.749174e-07,5.052080e+01,6.230000e+02
-6.500000e-01,-4.589874e-07,4.737263e+01,-6.761698e-07,5.234351e+01,-1.109209e-06,5.052080e+01,6.230000e+02
-6.000000e-01,-1.396635e-06,4.737263e+01,-2.010054e-06,5.234351e+01,-3.183421e-06,5.052080e+01,6.230000e+02
-5.500000e-01,-5.237253e-06,4.737263e+01,-7.332709e-06,5.234351e+01,-1.108518e-05,5.052080e+01,6.230000e+02
-5.000000e-01,-2.109160e-05,4.737263e+01,-2.819988e-05,5.234351e+01,-3.849886e-05,5.052080e+01,6.230000e+02
-4.500000e-01,-4.247590e-05,4.737263e+01,-5.517444e-05,5.234351e+01,-6.465166e-05,5.052080e+01,6.230000e+02
-4.000000e-01,-5.004856e-05,4.737263e+01,-6.932001e-05,5.234351e+01,-8.620280e-05,5.052080e+01,6.230000e+02
-3.500000e-01,-5.180311e-05,4.737263e+01,-7.283351e-05,5.234351e+01,-9.550650e-05,5.052080e+01,6.230000e+02
-3.000000e-01,-5.227220e-05,4.737263e+01,-7.375880e-05,5.234351e+01,-9.799600e-05,5.052080e+01,6.230000e+02
-2.500000e-01,-5.242027e-05,4.737263e+01,-7.404518e-05,5.234351e+01,-9.874645e-05,5.052080e+01,6.230000e+02
-2.000000e-01,-5.247427e-05,4.737263e+01,-7.414779e-05,5.234351e+01,-9.900735e-05,5.052080e+01,6.230000e+02
-1.500000e-01,-5.249638e-05,4.737263e+01,-7.418920e-05,5.234351e+01,-9.910991e-05,5.052080e+01,6.230000e+02
-1.000000e-01,-5.250616e-05,4.737263e+01,-7.420737e-05,5.234351e+01,-9.915413e-05,5.052080e+01,6.230000e+02
-5.000000e-02,-5.251052e-05,4.737263e+01,-7.421551e-05,5.234351e+01,-9.917397e-05,5.052080e+01,6.230000e+02
0.000000e+00,-5.251203e-05,4.737263e+01,-7.421854e-05,5.234351e+01,-9.918196e-05,5.052080e+01,6.230000e+02
5.000000e-02,-5.251149e-05,4.737263e+01,-7.421806e-05,5.234351e+01,-9.918249e-05,5.052080e+01,6.230000e+02
1.000000e-01,-5.250863e-05,4.737263e+01,-7.421385e-05,5.234351e+01,-9.917583e-05,5.052080e+01,6.230000e+02
1.500000e-01,-5.250184e-05,4.737263e+01,-7.420358e-05,5.234351e+01,-9.915837e-05,5.052080e+01,6.230000e+02
2.000000e-01,-5.248675e-05,4.737263e+01,-7.418076e-05,5.234351e+01,-9.911937e-05,5.052080e+01,6.230000e+02
2.500000e-01,-5.245138e-05,4.737263e+01,-7.412774e-05,5.234351e+01,-9.902985e-05,5.052080e+01,6.230000e+02
3.000000e-01,-5.235977e-05,4.737263e+01,-7.399221e-05,5.234351e+01,-9.880561e-05,5.052080e+01,6.230000e+02
3.500000e-01,-5.208901e-05,4.737263e+01,-7.359860e-05,5.234351e+01,-9.817169e-05,5.052080e+01,6.230000e+02
4.000000e-01,-5.115143e-05,4.737263e+01,-7.226483e-05,5.234351e+01,-9.609771e-05,5.052080e+01,6.230000e+02
4.500000e-01,-4.731084e-05,4.737263e+01,-6.694223e-05,5.234351e+01,-8.819610e-05,5.052080e+01,6.230000e+02
5.000000e-01,-3.145650e-05,4.737263e+01,-4.607509e-05,5.234351e+01,-6.078249e-05,5.052080e+01,6.230000e+02
5.500000e-01,-1.007220e-05,4.737263e+01,-1.910052e-05,5.234351e+01,-3.462969e-05,5.052080e+01,6.230000e+02
6.000000e-01,-2.499519e-06,4.737263e+01,-4.954917e-06,5.234351e+01,-1.307849e-05,5.052080e+01,6.230000e+02
6.500000e-01,-7.449270e-07,4.737263e+01,-1.441346e-06,5.234351e+01,-3.774659e-06,5.052080e+01,6.230000e+02
7.000000e-01,-2.757532e-07,4.737263e+01,-5.159375e-07,5.234351e+01,-1.284941e-06,5.052080e+01,6.230000e+02
7.500000e-01,-1.275692e-07,4.737263e+01,-2.293673e-07,5.234351e+01,-5.341452e-07,5.052080e+01,6.230000e+02
8.000000e-01,-7.338116e-08,4.737263e+01,-1.264687e-07,5.234351e+01,-2.727227e-07,5.052080e+01,6.230000e+02
8.500000e-01,-5.099711e-08,4.737263e+01,-8.461908e-08,5.234351e+01,-1.693556e-07,5.052080e+01,6.230000e+02
9.000000e-01,-4.077894e-08,4.737263e+01,-6.576003e-08,5.234351e+01,-1.238835e-07,5.052080e+01,6.230000e+02
9.500000e-01,-3.571560e-08,4.737263e+01,-5.651411e-08,5.234351e+01,-1.020346e-07,5.052080e+01,6.230000e+02
1.000000e+00,-3.303042e-08,4.737263e+01,-5.165406e-08,5.234351e+01,-9.074073e-08,5.052080e+01,6.230000e+02
