depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.104567e-08,4.737263e+01,-4.769760e-08,5.234351e+01,-8.043192e-08,5.052080e+01,9.790000e+02
-9.500000e-01,-3.234721e-08,4.737263e+01,-4.972074e-08,5.234351e+01,-8.404500e-08,5.052080e+01,9.790000e+02
-9.000000e-01,-3.473531e-08,4.737263e+01,-5.340879e-08,5.234351e+01,-9.056539e-08,5.052080e+01,9.790000e+02
-8.500000e-01,-3.939926e-08,4.737263e+01,-6.055581e-08,5.234351e+01,-1.030511e-07,5.052080e+01,9.790000e+02
-8.000000e-01,-4.921842e-08,4.737263e+01,-7.546235e-08,5.234351e+01,-1.287211e-07,5.052080e+01,9.790000e+02
-7.500000e-01,-7.186580e-08,4.737263e+01,-1.094520e-07,5.234351e+01,-1.862357e-07,5.052080e+01,9.790000e+02
-7.000000e-01,-1.302554e-07,4.737263e+01,-1.958521e-07,5.234351e+01,-3.292872e-07,5.052080e+01,9.790000e+02
-6.500000e-01,-3.026065e-07,4.737263e+01,-4.464292e-07,5.234351e+01,-7.329127e-07,5.052080e+01,9.790000e+02
-6.000000e-01,-8.992702e-07,4.737263e+01,-1.295234e-06,5.234351e+01,-2.052819e-06,5.052080e+01,9.790000e+02
-5.500000e-01,-3.343213e-06,4.737263e+01,-4.682258e-06,5.234351e+01,-7.081031e-06,5.052080e+01,9.790000e+02
-5.000000e-01,-1.343199e-05,4.737263e+01,-1.796089e-05,5.234351e+01,-2.452548e-05,5.052080e+01,9.790000e+02
-4.500000e-01,-2.703969e-05,4.737263e+01,-3.512591e-05,5.234351e+01,-4.116758e-05,5.052080e+01,9.790000e+02
-4.000000e-01,-3.185848e-05,4.737263e+01,-4.412732e-05,5.234351e+01,-5.488145e-05,5.052080e+01,9.790000e+02
-3.500000e-01,-3.297497e-05,4.737263e+01,-4.636310e-05,5.234351e+01,-6.080178e-05,5.052080e+01,9.790000e+02
-3.000000e-01,-3.327348e-05,4.737263e+01,-4.695190e-05,5.234351e+01,-6.238595e-05,5.052080e+01,9.790000e+02
-2.500000e-01,-3.336770e-05,4.737263e+01,-4.713414e-05,5.234351e+01,-6.286349e-05,5.052080e+01,9.790000e+02
-2.000000e-01,-3.340206e-05,4.737263e+01,-4.719943e-05,5.234351e+01,-6.302951e-05,5.052080e+01,9.790000e+02
-1.500000e-01,-3.341613e-05,4.737263e+01,-4.722578e-05,5.234351e+01,-6.309477e-05,5.052080e+01,9.790000e+02
-1.000000e-01,-3.342236e-05,4.737263e+01,-4.723734e-05,5.234351e+01,-6.312291e-05,5.052080e+01,9.790000e+02
-5.000000e-02,-3.342513e-05,4.737263e+01,-4.724253e-05,5.234351e+01,-6.313554e-05,5.052080e+01,9.790000e+02
0.000000e+00,-3.342609e-05,4.737263e+01,-4.724445e-05,5.234351e+01,-6.314063e-05,5.052080e+01,9.790000e+02
5.000000e-02,-3.342575e-05,4.737263e+01,-4.724415e-05,5.234351e+01,-6.314096e-05,5.052080e+01,9.790000e+02
1.000000e-01,-3.342392e-05,4.737263e+01,-4.724147e-05,5.234351e+01,-6.313672e-05,5.052080e+01,9.790000e+02
1.500000e-01,-3.341961e-05,4.737263e+01,-4.723493e-05,5.234351e+01,-6.312561e-05,5.052080e+01,9.790000e+02
2.000000e-01,-3.341000e-05,4.737263e+01,-4.722041e-05,5.234351e+01,-6.310080e-05,5.052080e+01,9.790000e+02
2.500000e-01,-3.338750e-05,4.737263e+01,-4.718667e-05,5.234351e+01,-6.304383e-05,5.052080e+01,9.790000e+02
3.000000e-01,-3.332920e-05,4.737263e+01,-4.710043e-05,5.234351e+01,-6.290114e-05,5.052080e+01,9.790000e+02
3.500000e-01,-3.315691e-05,4.737263e+01,-4.684996e-05,5.234351e+01,-6.249775e-05,5.052080e+01,9.790000e+02
4.000000e-01,-3.256028e-05,4.737263e+01,-4.600122e-05,5.234351e+01,-6.117799e-05,5.052080e+01,9.790000e+02
4.500000e-01,-3.011636e-05,4.737263e+01,-4.261424e-05,5.234351e+01,-5.614987e-05,5.052080e+01,9.790000e+02
5.000000e-01,-2.002760e-05,4.737263e+01,-2.933562e-05,5.234351e+01,-3.870547e-05,5.052080e+01,9.790000e+02
5.500000e-01,-6.419888e-06,4.737263e+01,-1.217060e-05,5.234351e+01,-2.206337e-05,5.052080e+01,9.790000e+02
6.000000e-01,-1.601081e-06,4.737263e+01,-3.169172e-06,5.234351e+01,-8.349455e-06,5.052080e+01,9.790000e+02
6.500000e-01,-4.845616e-07,4.737263e+01,-9.333424e-07,5.234351e+01,-2.429048e-06,5.052080e+01,9.790000e+02
7.000000e-01,-1.860071e-07,4.737263e+01,-3.444669e-07,5.234351e+01,-8.447383e-07,5.052080e+01,9.790000e+02
7.500000e-01,-9.171153e-08,4.737263e+01,-1.621105e-07,5.234351e+01,-3.669763e-07,5.052080e+01,9.790000e+02
8.000000e-01,-5.722943e-08,4.737263e+01,-9.663194e-08,5.234351e+01,-2.006224e-07,5.052080e+01,9.790000e+02
8.500000e-01,-4.298554e-08,4.737263e+01,-7.000130e-08,5.234351e+01,-1.348457e-07,5.052080e+01,9.790000e+02
