depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.211746e-08,4.737263e+01,-4.938591e-08,5.234351e+01,-8.351097e-08,5.052080e+01,6.460000e+02
-9.500000e-01,-3.408997e-08,4.737263e+01,-5.245205e-08,5.234351e+01,-8.898671e-08,5.052080e+01,6.460000e+02
-9.000000e-01,-3.770922e-08,4.737263e+01,-5.804140e-08,5.234351e+01,-9.886856e-08,5.052080e+01,6.460000e+02
-8.500000e-01,-4.477757e-08,4.737263e+01,-6.887293e-08,5.234351e+01,-1.177910e-07,5.052080e+01,6.460000e+02
-8.000000e-01,-5.965881e-08,4.737263e+01,-9.146424e-08,5.234351e+01,-1.566946e-07,5.052080e+01,6.460000e+02
-7.500000e-01,-9.398160e-08,4.737263e+01,-1.429765e-07,5.234351e+01,-2.438598e-07,5.052080e+01,6.460000e+02
-7.000000e-01,-1.824728e-07,4.737263e+01,-2.739185e-07,5.234351e+01,-4.606587e-07,5.052080e+01,6.460000e+02
-6.500000e-01,-4.436761e-07,4.737263e+01,-6.536758e-07,5.234351e+01,-1.072365e-06,5.052080e+01,6.460000e+02
-6.000000e-01,-1.347938e-06,4.737263e+01,-1.940066e-06,5.234351e+01,-3.072724e-06,5.052080e+01,6.460000e+02
-5.500000e-01,-5.051807e-06,4.737263e+01,-7.073203e-06,5.234351e+01,-1.069313e-05,5.052080e+01,6.460000e+02
-5.000000e-01,-2.034165e-05,4.737263e+01,-2.719738e-05,5.234351e+01,-3.713072e-05,5.052080e+01,6.460000e+02
-4.500000e-01,-4.096454e-05,4.737263e+01,-5.321149e-05,5.234351e+01,-6.235232e-05,5.052080e+01,6.460000e+02
-4.000000e-01,-4.826757e-05,4.737263e+01,-6.685339e-05,5.234351e+01,-8.313612e-05,5.052080e+01,6.460000e+02
-3.500000e-01,-4.995964e-05,4.737263e+01,-7.024178e-05,5.234351e+01,-9.210856e-05,5.052080e+01,6.460000e+02
-3.000000e-01,-5.041203e-05,4.737263e+01,-7.113413e-05,5.234351e+01,-9.450941e-05,5.052080e+01,6.460000e+02
-2.500000e-01,-5.055483e-05,4.737263e+01,-7.141031e-05,5.234351e+01,-9.523314e-05,5.052080e+01,6.460000e+02
