depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.320100e-08,4.737263e+01,-6.684509e-08,5.234351e+01,-1.153521e-07,5.052080e+01,1.430000e+02
-9.500000e-01,-5.211225e-08,4.737263e+01,-8.069702e-08,5.234351e+01,-1.400899e-07,5.052080e+01,1.430000e+02
-9.000000e-01,-6.846294e-08,4.737263e+01,-1.059481e-07,5.234351e+01,-1.847332e-07,5.052080e+01,1.430000e+02
-8.500000e-01,-1.003957e-07,4.737263e+01,-1.548818e-07,5.234351e+01,-2.702194e-07,5.052080e+01,1.430000e+02
-8.000000e-01,-1.676249e-07,4.737263e+01,-2.569428e-07,5.234351e+01,-4.459746e-07,5.052080e+01,1.430000e+02
-7.500000e-01,-3.226852e-07,4.737263e+01,-4.896603e-07,5.234351e+01,-8.397616e-07,5.052080e+01,1.430000e+02
-7.000000e-01,-7.224627e-07,4.737263e+01,-1.081218e-06,5.234351e+01,-1.819196e-06,5.052080e+01,1.430000e+02
-6.500000e-01,-1.902504e-06,4.737263e+01,-2.796852e-06,5.234351e+01,-4.582709e-06,5.052080e+01,1.430000e+02
-6.000000e-01,-5.987697e-06,4.737263e+01,-8.608387e-06,5.234351e+01,-1.361975e-05,5.052080e+01,1.430000e+02
-5.500000e-01,-2.272070e-05,4.737263e+01,-3.179841e-05,5.234351e+01,-4.804654e-05,5.052080e+01,1.430000e+02
-5.000000e-01,-9.179577e-05,4.737263e+01,-1.227136e-04,5.234351e+01,-1.674839e-04,5.052080e+01,1.430000e+02
-4.500000e-01,-1.849640e-04,4.737263e+01,-2.402378e-04,5.234351e+01,-2.814278e-04,5.052080e+01,1.430000e+02
-4.000000e-01,-2.179570e-04,4.737263e+01,-3.018679e-04,5.234351e+01,-3.753230e-04,5.052080e+01,1.430000e+02
-3.500000e-01,-2.256013e-04,4.737263e+01,-3.171757e-04,5.234351e+01,-4.158578e-04,5.052080e+01,1.430000e+02
-3.000000e-01,-2.276450e-04,4.737263e+01,-3.212071e-04,5.234351e+01,-4.267042e-04,5.052080e+01,1.430000e+02
-2.500000e-01,-2.282901e-04,4.737263e+01,-3.224548e-04,5.234351e+01,-4.299738e-04,5.052080e+01,1.430000e+02
-2.000000e-01,-2.285254e-04,4.737263e+01,-3.229019e-04,5.234351e+01,-4.311105e-04,5.052080e+01,1.430000e+02
-1.500000e-01,-2.286217e-04,4.737263e+01,-3.230823e-04,5.234351e+01,-4.315573e-04,5.052080e+01,1.430000e+02
-1.000000e-01,-2.286644e-04,4.737263e+01,-3.231614e-04,5.234351e+01,-4.317500e-04,5.052080e+01,1.430000e+02
-5.000000e-02,-2.286834e-04,4.737263e+01,-3.231969e-04,5.234351e+01,-4.318364e-04,5.052080e+01,1.430000e+02
0.000000e+00,-2.286899e-04,4.737263e+01,-3.232101e-04,5.234351e+01,-4.318712e-04,5.052080e+01,1.430000e+02
5.000000e-02,-2.286876e-04,4.737263e+01,-3.232080e-04,5.234351e+01,-4.318735e-04,5.052080e+01,1.430000e+02
1.000000e-01,-2.286751e-04,4.737263e+01,-3.231897e-04,5.234351e+01,-4.318445e-04,5.052080e+01,1.430000e+02
1.500000e-01,-2.286455e-04,4.737263e+01,-3.231449e-04,5.234351e+01,-4.317684e-04,5.052080e+01,1.430000e+02
2.000000e-01,-2.285798e-04,4.737263e+01,-3.230455e-04,5.234351e+01,-4.315985e-04,5.052080e+01,1.430000e+02
2.500000e-01,-2.284257e-04,4.737263e+01,-3.228145e-04,5.234351e+01,-4.312085e-04,5.052080e+01,1.430000e+02
3.000000e-01,-2.280265e-04,4.737263e+01,-3.222240e-04,5.234351e+01,-4.302315e-04,5.052080e+01,1.430000e+02
3.500000e-01,-2.268469e-04,4.737263e+01,-3.205091e-04,5.234351e+01,-4.274696e-04,5.052080e+01,1.430000e+02
4.000000e-01,-2.227620e-04,4.737263e+01,-3.146981e-04,5.234351e+01,-4.184336e-04,5.052080e+01,1.430000e+02
4.500000e-01,-2.060291e-04,4.737263e+01,-2.915083e-04,5.234351e+01,-3.840074e-04,5.052080e+01,1.430000e+02
5.000000e-01,-1.369541e-04,4.737263e+01,-2.005932e-04,5.234351e+01,-2.645704e-04,5.052080e+01,1.430000e+02
5.500000e-01,-4.378586e-05,4.737263e+01,-8.306903e-05,5.234351e+01,-1.506265e-04,5.052080e+01,1.430000e+02
6.000000e-01,-1.079280e-05,4.737263e+01,-2.143872e-05,5.234351e+01,-5.673109e-05,5.052080e+01,1.430000e+02
6.500000e-01,-3.148300e-06,4.737263e+01,-6.130612e-06,5.234351e+01,-1.619568e-05,5.052080e+01,1.430000e+02
7.000000e-01,-1.104179e-06,4.737263e+01,-2.098743e-06,5.234351e+01,-5.348348e-06,5.052080e+01,1.430000e+02
7.500000e-01,-4.585635e-07,4.737263e+01,-8.501989e-07,5.234351e+01,-2.077243e-06,5.052080e+01,1.430000e+02
8.000000e-01,-2.224740e-07,4.737263e+01,-4.018851e-07,5.234351e+01,-9.382636e-07,5.052080e+01,1.430000e+02
8.500000e-01,-1.249500e-07,4.737263e+01,-2.195524e-07,5.234351e+01,-4.879083e-07,5.052080e+01,1.430000e+02
9.000000e-01,-8.043096e-08,4.737263e+01,-1.373863e-07,5.234351e+01,-2.897931e-07,5.052080e+01,1.430000e+02
9.500000e-01,-5.837076e-08,4.737263e+01,-9.710325e-08,5.234351e+01,-1.946006e-07,5.052080e+01,1.430000e+02
1.000000e+00,-4.667180e-08,4.737263e+01,-7.592871e-08,5.234351e+01,-1.453950e-07,5.052080e+01,1.430000e+02
