depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-6.350654e-05,4.737263e+01,-8.975637e-05,5.234351e+01,-1.199384e-04,5.052080e+01,5.150000e+02
2.000000e-01,-6.348829e-05,4.737263e+01,-8.972877e-05,5.234351e+01,-1.198913e-04,5.052080e+01,5.150000e+02
2.500000e-01,-6.344550e-05,4.737263e+01,-8.966462e-05,5.234351e+01,-1.197830e-04,5.052080e+01,5.150000e+02
3.000000e-01,-6.333468e-05,4.737263e+01,-8.950068e-05,5.234351e+01,-1.195117e-04,5.052080e+01,5.150000e+02
3.500000e-01,-6.300714e-05,4.737263e+01,-8.902452e-05,5.234351e+01,-1.187448e-04,5.052080e+01,5.150000e+02
4.000000e-01,-6.187292e-05,4.737263e+01,-8.741102e-05,5.234351e+01,-1.162359e-04,5.052080e+01,5.150000e+02
4.500000e-01,-5.722688e-05,4.737263e+01,-8.097216e-05,5.234351e+01,-1.066771e-04,5.052080e+01,5.150000e+02
5.000000e-01,-3.804754e-05,4.737263e+01,-5.572872e-05,5.234351e+01,-7.351429e-05,5.052080e+01,5.150000e+02
5.500000e-01,-1.217849e-05,4.737263e+01,-2.309700e-05,5.234351e+01,-4.187668e-05,5.052080e+01,5.150000e+02
6.000000e-01,-3.017648e-06,4.737263e+01,-5.984755e-06,5.234351e+01,-1.580572e-05,5.052080e+01,5.150000e+02
6.500000e-01,-8.950795e-07,4.737263e+01,-1.734312e-06,5.234351e+01,-4.550671e-06,5.052080e+01,5.150000e+02
7.000000e-01,-3.275097e-07,4.737263e+01,-6.148244e-07,5.234351e+01,-1.538805e-06,5.052080e+01,5.150000e+02
7.500000e-01,-1.482484e-07,4.737263e+01,-2.681542e-07,5.234351e+01,-6.305513e-07,5.052080e+01,5.150000e+02
8.000000e-01,-8.269584e-08,4.737263e+01,-1.436756e-07,5.234351e+01,-3.143028e-07,5.052080e+01,5.150000e+02
8.500000e-01,-5.561737e-08,4.737263e+01,-9.304914e-08,5.234351e+01,-1.892574e-07,5.052080e+01,5.150000e+02
9.000000e-01,-4.325623e-08,4.737263e+01,-7.023494e-08,5.234351e+01,-1.342488e-07,5.052080e+01,5.150000e+02
9.500000e-01,-3.713100e-08,4.737263e+01,-5.904995e-08,5.234351e+01,-1.078177e-07,5.052080e+01,5.150000e+02
1.000000e+00,-3.388267e-08,4.737263e+01,-5.317064e-08,5.234351e+01,-9.415530e-08,5.052080e+01,5.150000e+02
