depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.028483e-08,4.737263e+01,-4.649908e-08,5.234351e+01,-7.824613e-08,5.052080e+01,1.544000e+03
-9.500000e-01,-3.111004e-08,4.737263e+01,-4.778182e-08,5.234351e+01,-8.053694e-08,5.052080e+01,1.544000e+03
-9.000000e-01,-3.262417e-08,4.737263e+01,-5.012016e-08,5.234351e+01,-8.467108e-08,5.052080e+01,1.544000e+03
-8.500000e-01,-3.558126e-08,4.737263e+01,-5.465160e-08,5.234351e+01,-9.258740e-08,5.052080e+01,1.544000e+03
-8.000000e-01,-4.180692e-08,4.737263e+01,-6.410281e-08,5.234351e+01,-1.088630e-07,5.052080e+01,1.544000e+03
-7.500000e-01,-5.616607e-08,4.737263e+01,-8.565330e-08,5.234351e+01,-1.453291e-07,5.052080e+01,1.544000e+03
-7.000000e-01,-9.318691e-08,4.737263e+01,-1.404337e-07,5.234351e+01,-2.360282e-07,5.052080e+01,1.544000e+03
-6.500000e-01,-2.024629e-07,4.737263e+01,-2.993075e-07,5.234351e+01,-4.919395e-07,5.052080e+01,1.544000e+03
-6.000000e-01,-5.807666e-07,4.737263e+01,-8.374766e-07,5.234351e+01,-1.328802e-06,5.052080e+01,1.544000e+03
-5.500000e-01,-2.130303e-06,4.737263e+01,-2.984956e-06,5.234351e+01,-4.516847e-06,5.052080e+01,1.544000e+03
-5.000000e-01,-8.526904e-06,4.737263e+01,-1.140403e-05,5.234351e+01,-1.557718e-05,5.052080e+01,1.544000e+03
-4.500000e-01,-1.715462e-05,4.737263e+01,-2.228719e-05,5.234351e+01,-2.612879e-05,5.052080e+01,1.544000e+03
-4.000000e-01,-2.020988e-05,4.737263e+01,-2.799437e-05,5.234351e+01,-3.482382e-05,5.052080e+01,1.544000e+03
-3.500000e-01,-2.091777e-05,4.737263e+01,-2.941192e-05,5.234351e+01,-3.857749e-05,5.052080e+01,1.544000e+03
-3.000000e-01,-2.110704e-05,4.737263e+01,-2.978524e-05,5.234351e+01,-3.958191e-05,5.052080e+01,1.544000e+03
-2.500000e-01,-2.116677e-05,4.737263e+01,-2.990079e-05,5.234351e+01,-3.988469e-05,5.052080e+01,1.544000e+03
-2.000000e-01,-2.118856e-05,4.737263e+01,-2.994218e-05,5.234351e+01,-3.998995e-05,5.052080e+01,1.544000e+03
-1.500000e-01,-2.119748e-05,4.737263e+01,-2.995889e-05,5.234351e+01,-4.003133e-05,5.052080e+01,1.544000e+03
-1.000000e-01,-2.120143e-05,4.737263e+01,-2.996622e-05,5.234351e+01,-4.004917e-05,5.052080e+01,1.544000e+03
-5.000000e-02,-2.120319e-05,4.737263e+01,-2.996951e-05,5.234351e+01,-4.005717e-05,5.052080e+01,1.544000e+03
0.000000e+00,-2.120380e-05,4.737263e+01,-2.997073e-05,5.234351e+01,-4.006040e-05,5.052080e+01,1.544000e+03
5.000000e-02,-2.120358e-05,4.737263e+01,-2.997054e-05,5.234351e+01,-4.006061e-05,5.052080e+01,1.544000e+03
1.000000e-01,-2.120242e-05,4.737263e+01,-2.996884e-05,5.234351e+01,-4.005792e-05,5.052080e+01,1.544000e+03
1.500000e-01,-2.119968e-05,4.737263e+01,-2.996470e-05,5.234351e+01,-4.005088e-05,5.052080e+01,1.544000e+03
2.000000e-01,-2.119360e-05,4.737263e+01,-2.995549e-05,5.234351e+01,-4.003514e-05,5.052080e+01,1.544000e+03
2.500000e-01,-2.117933e-05,4.737263e+01,-2.993409e-05,5.234351e+01,-3.999903e-05,5.052080e+01,1.544000e+03
3.000000e-01,-2.114236e-05,4.737263e+01,-2.987942e-05,5.234351e+01,-3.990855e-05,5.052080e+01,1.544000e+03
3.500000e-01,-2.103313e-05,4.737263e+01,-2.972061e-05,5.234351e+01,-3.965279e-05,5.052080e+01,1.544000e+03
4.000000e-01,-2.065485e-05,4.737263e+01,-2.918248e-05,5.234351e+01,-3.881602e-05,5.052080e+01,1.544000e+03
4.500000e-01,-1.910532e-05,4.737263e+01,-2.703503e-05,5.234351e+01,-3.562804e-05,5.052080e+01,1.544000e+03
5.000000e-01,-1.270873e-05,4.737263e+01,-1.861597e-05,5.234351e+01,-2.456774e-05,5.052080e+01,1.544000e+03
5.500000e-01,-4.081013e-06,4.737263e+01,-7.732801e-06,5.234351e+01,-1.401612e-05,5.052080e+01,1.544000e+03
6.000000e-01,-1.025736e-06,4.737263e+01,-2.025612e-06,5.234351e+01,-5.321068e-06,5.052080e+01,1.544000e+03
6.500000e-01,-3.178282e-07,4.737263e+01,-6.080258e-07,5.234351e+01,-1.567343e-06,5.052080e+01,1.544000e+03
7.000000e-01,-1.285352e-07,4.737263e+01,-2.346602e-07,5.234351e+01,-5.628405e-07,5.052080e+01,1.544000e+03
7.500000e-01,-6.874889e-08,4.737263e+01,-1.190405e-07,5.234351e+01,-2.599243e-07,5.052080e+01,1.544000e+03
8.000000e-01,-4.688615e-08,4.737263e+01,-7.752500e-08,5.234351e+01,-1.544507e-07,5.052080e+01,1.544000e+03
8.500000e-01,-3.785508e-08,4.737263e+01,-6.064033e-08,5.234351e+01,-1.127462e-07,5.052080e+01,1.544000e+03
9.000000e-01,-3.373245e-08,4.737263e+01,-5.303146e-08,5.234351e+01,-9.440000e-08,5.052080e+01,1.544000e+03
