depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.781664e-08,4.737263e+01,-5.836345e-08,5.234351e+01,-9.988372e-08,5.052080e+01,2.300000e+02
-9.500000e-01,-4.335706e-08,4.737263e+01,-6.697566e-08,5.234351e+01,-1.152641e-07,5.052080e+01,2.300000e+02
-9.000000e-01,-5.352284e-08,4.737263e+01,-8.267509e-08,5.234351e+01,-1.430203e-07,5.052080e+01,2.300000e+02
-8.500000e-01,-7.337651e-08,4.737263e+01,-1.130988e-07,5.234351e+01,-1.961699e-07,5.052080e+01,2.300000e+02
-8.000000e-01,-1.151751e-07,4.737263e+01,-1.765536e-07,5.234351e+01,-3.054429e-07,5.052080e+01,2.300000e+02
-7.500000e-01,-2.115814e-07,4.737263e+01,-3.212419e-07,5.234351e+01,-5.502736e-07,5.052080e+01,2.300000e+02
-7.000000e-01,-4.601365e-07,4.737263e+01,-6.890334e-07,5.234351e+01,-1.159221e-06,5.052080e+01,2.300000e+02
-6.500000e-01,-1.193808e-06,4.737263e+01,-1.755701e-06,5.234351e+01,-2.877390e-06,5.052080e+01,2.300000e+02
-6.000000e-01,-3.733710e-06,4.737263e+01,-5.368928e-06,5.234351e+01,-8.496023e-06,5.052080e+01,2.300000e+02
-5.500000e-01,-1.413718e-05,4.737263e+01,-1.978695e-05,5.234351e+01,-2.990032e-05,5.052080e+01,2.300000e+02
-5.000000e-01,-5.708348e-05,4.737263e+01,-7.631199e-05,5.234351e+01,-1.041585e-04,5.052080e+01,2.300000e+02
-4.500000e-01,-1.150093e-04,4.737263e+01,-1.493807e-04,5.234351e+01,-1.750013e-04,5.052080e+01,2.300000e+02
-4.000000e-01,-1.355221e-04,4.737263e+01,-1.876983e-04,5.234351e+01,-2.333791e-04,5.052080e+01,2.300000e+02
-3.500000e-01,-1.402749e-04,4.737263e+01,-1.972157e-04,5.234351e+01,-2.585810e-04,5.052080e+01,2.300000e+02
-3.000000e-01,-1.415456e-04,4.737263e+01,-1.997221e-04,5.234351e+01,-2.653245e-04,5.052080e+01,2.300000e+02
-2.500000e-01,-1.419466e-04,4.737263e+01,-2.004978e-04,5.234351e+01,-2.673574e-04,5.052080e+01,2.300000e+02
-2.000000e-01,-1.420929e-04,4.737263e+01,-2.007758e-04,5.234351e+01,-2.680641e-04,5.052080e+01,2.300000e+02
-1.500000e-01,-1.421528e-04,4.737263e+01,-2.008879e-04,5.234351e+01,-2.683419e-04,5.052080e+01,2.300000e+02
-1.000000e-01,-1.421793e-04,4.737263e+01,-2.009372e-04,5.234351e+01,-2.684617e-04,5.052080e+01,2.300000e+02
-5.000000e-02,-1.421911e-04,4.737263e+01,-2.009592e-04,5.234351e+01,-2.685154e-04,5.052080e+01,2.300000e+02
0.000000e+00,-1.421952e-04,4.737263e+01,-2.009674e-04,5.234351e+01,-2.685371e-04,5.052080e+01,2.300000e+02
5.000000e-02,-1.421937e-04,4.737263e+01,-2.009661e-04,5.234351e+01,-2.685385e-04,5.052080e+01,2.300000e+02
1.000000e-01,-1.421860e-04,4.737263e+01,-2.009547e-04,5.234351e+01,-2.685205e-04,5.052080e+01,2.300000e+02
1.500000e-01,-1.421676e-04,4.737263e+01,-2.009269e-04,5.234351e+01,-2.684732e-04,5.052080e+01,2.300000e+02
2.000000e-01,-1.421267e-04,4.737263e+01,-2.008651e-04,5.234351e+01,-2.683675e-04,5.052080e+01,2.300000e+02
2.500000e-01,-1.420309e-04,4.737263e+01,-2.007215e-04,5.234351e+01,-2.681250e-04,5.052080e+01,2.300000e+02
3.000000e-01,-1.417827e-04,4.737263e+01,-2.003544e-04,5.234351e+01,-2.675176e-04,5.052080e+01,2.300000e+02
3.500000e-01,-1.410493e-04,4.737263e+01,-1.992881e-04,5.234351e+01,-2.658004e-04,5.052080e+01,2.300000e+02
4.000000e-01,-1.385096e-04,4.737263e+01,-1.956752e-04,5.234351e+01,-2.601824e-04,5.052080e+01,2.300000e+02
4.500000e-01,-1.281062e-04,4.737263e+01,-1.812574e-04,5.234351e+01,-2.387785e-04,5.052080e+01,2.300000e+02
