depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.979380e-08,4.737263e+01,-6.147795e-08,5.234351e+01,-1.055638e-07,5.052080e+01,1.880000e+02
-9.500000e-01,-4.657201e-08,4.737263e+01,-7.201421e-08,5.234351e+01,-1.243802e-07,5.052080e+01,1.880000e+02
-9.000000e-01,-5.900892e-08,4.737263e+01,-9.122104e-08,5.234351e+01,-1.583375e-07,5.052080e+01,1.880000e+02
-8.500000e-01,-8.329809e-08,4.737263e+01,-1.284417e-07,5.234351e+01,-2.233612e-07,5.052080e+01,1.880000e+02
-8.000000e-01,-1.344349e-07,4.737263e+01,-2.060729e-07,5.234351e+01,-3.570468e-07,5.052080e+01,1.880000e+02
-7.500000e-01,-2.523793e-07,4.737263e+01,-3.830859e-07,5.234351e+01,-6.565750e-07,5.052080e+01,1.880000e+02
-7.000000e-01,-5.564639e-07,4.737263e+01,-8.330455e-07,5.234351e+01,-1.401567e-06,5.052080e+01,1.880000e+02
-6.500000e-01,-1.454044e-06,4.737263e+01,-2.138016e-06,5.234351e+01,-3.503592e-06,5.052080e+01,1.880000e+02
-6.000000e-01,-4.561385e-06,4.737263e+01,-6.558472e-06,5.234351e+01,-1.037748e-05,5.052080e+01,1.880000e+02
-5.500000e-01,-1.728909e-05,4.737263e+01,-2.419761e-05,5.234351e+01,-3.656370e-05,5.052080e+01,1.880000e+02
-5.000000e-01,-6.983000e-05,4.737263e+01,-9.335088e-05,5.234351e+01,-1.274119e-04,5.052080e+01,1.880000e+02
-4.500000e-01,-1.406970e-04,4.737263e+01,-1.827439e-04,5.234351e+01,-2.140816e-04,5.052080e+01,1.880000e+02
-4.000000e-01,-1.657926e-04,4.737263e+01,-2.296219e-04,5.234351e+01,-2.855015e-04,5.052080e+01,1.880000e+02
-3.500000e-01,-1.716071e-04,4.737263e+01,-2.412656e-04,5.234351e+01,-3.163338e-04,5.052080e+01,1.880000e+02
-3.000000e-01,-1.731617e-04,4.737263e+01,-2.443319e-04,5.234351e+01,-3.245839e-04,5.052080e+01,1.880000e+02
-2.500000e-01,-1.736524e-04,4.737263e+01,-2.452810e-04,5.234351e+01,-3.270709e-04,5.052080e+01,1.880000e+02
-2.000000e-01,-1.738313e-04,4.737263e+01,-2.456210e-04,5.234351e+01,-3.279355e-04,5.052080e+01,1.880000e+02
-1.500000e-01,-1.739046e-04,4.737263e+01,-2.457583e-04,5.234351e+01,-3.282754e-04,5.052080e+01,1.880000e+02
-1.000000e-01,-1.739370e-04,4.737263e+01,-2.458185e-04,5.234351e+01,-3.284219e-04,5.052080e+01,1.880000e+02
-5.000000e-02,-1.739515e-04,4.737263e+01,-2.458455e-04,5.234351e+01,-3.284877e-04,5.052080e+01,1.880000e+02
0.000000e+00,-1.739565e-04,4.737263e+01,-2.458555e-04,5.234351e+01,-3.285141e-04,5.052080e+01,1.880000e+02
5.000000e-02,-1.739547e-04,4.737263e+01,-2.458539e-04,5.234351e+01,-3.285159e-04,5.052080e+01,1.880000e+02
1.000000e-01,-1.739452e-04,4.737263e+01,-2.458400e-04,5.234351e+01,-3.284938e-04,5.052080e+01,1.880000e+02
1.500000e-01,-1.739227e-04,4.737263e+01,-2.458059e-04,5.234351e+01,-3.284359e-04,5.052080e+01,1.880000e+02
2.000000e-01,-1.738727e-04,4.737263e+01,-2.457303e-04,5.234351e+01,-3.283067e-04,5.052080e+01,1.880000e+02
2.500000e-01,-1.737555e-04,4.737263e+01,-2.455546e-04,5.234351e+01,-3.280101e-04,5.052080e+01,1.880000e+02
3.000000e-01,-1.734519e-04,4.737263e+01,-2.451055e-04,5.234351e+01,-3.272669e-04,5.052080e+01,1.880000e+02
3.500000e-01,-1.725546e-04,4.737263e+01,-2.438011e-04,5.234351e+01,-3.251661e-04,5.052080e+01,1.880000e+02
4.000000e-01,-1.694475e-04,4.737263e+01,-2.393810e-04,5.234351e+01,-3.182930e-04,5.052080e+01,1.880000e+02
4.500000e-01,-1.567199e-04,4.737263e+01,-2.217420e-04,5.234351e+01,-2.921073e-04,5.052080e+01,1.880000e+02
5.000000e-01,-1.041790e-04,4.737263e+01,-1.525888e-04,5.234351e+01,-2.012593e-04,5.052080e+01,1.880000e+02
5.500000e-01,-3.331198e-05,4.737263e+01,-6.319584e-05,5.234351e+01,-1.145896e-04,5.052080e+01,1.880000e+02
6.000000e-01,-8.216314e-06,4.737263e+01,-1.631767e-05,5.234351e+01,-4.316947e-05,5.052080e+01,1.880000e+02
6.500000e-01,-2.401641e-06,4.737263e+01,-4.673791e-06,5.234351e+01,-1.233682e-05,5.052080e+01,1.880000e+02
7.000000e-01,-8.468109e-07,4.737263e+01,-1.607010e-06,5.234351e+01,-4.085963e-06,5.052080e+01,1.880000e+02
7.500000e-01,-3.557330e-07,4.737263e+01,-6.573242e-07,5.234351e+01,-1.597846e-06,5.052080e+01,1.880000e+02
8.000000e-01,-1.761551e-07,4.737263e+01,-3.163211e-07,5.234351e+01,-7.314990e-07,5.052080e+01,1.880000e+02
8.500000e-01,-1.019750e-07,4.737263e+01,-1.776325e-07,5.234351e+01,-3.889430e-07,5.052080e+01,1.880000e+02
9.000000e-01,-6.811221e-08,4.737263e+01,-1.151341e-07,5.234351e+01,-2.382497e-07,5.052080e+01,1.880000e+02
9.500000e-01,-5.133245e-08,4.737263e+01,-8.449336e-08,5.234351e+01,-1.658430e-07,5.052080e+01,1.880000e+02
1.000000e+00,-4.243381e-08,4.737263e+01,-6.838727e-08,5.234351e+01,-1.284155e-07,5.052080e+01,1.880000e+02
