depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.082202e-08,4.737263e+01,-4.734529e-08,5.234351e+01,-7.978941e-08,5.052080e+01,1.097000e+03
-9.500000e-01,-3.198354e-08,4.737263e+01,-4.915080e-08,5.234351e+01,-8.301381e-08,5.052080e+01,1.097000e+03
-9.000000e-01,-3.411474e-08,4.737263e+01,-5.244210e-08,5.234351e+01,-8.883275e-08,5.052080e+01,1.097000e+03
-8.500000e-01,-3.827696e-08,4.737263e+01,-5.882027e-08,5.234351e+01,-9.997528e-08,5.052080e+01,1.097000e+03
-8.000000e-01,-4.703981e-08,4.737263e+01,-7.212321e-08,5.234351e+01,-1.228838e-07,5.052080e+01,1.097000e+03
-7.500000e-01,-6.725086e-08,4.737263e+01,-1.024563e-07,5.234351e+01,-1.742112e-07,5.052080e+01,1.097000e+03
-7.000000e-01,-1.193591e-07,4.737263e+01,-1.795618e-07,5.234351e+01,-3.018737e-07,5.052080e+01,1.097000e+03
-6.500000e-01,-2.731692e-07,4.737263e+01,-4.031827e-07,5.234351e+01,-6.620785e-07,5.052080e+01,1.097000e+03
-6.000000e-01,-8.056459e-07,4.737263e+01,-1.160676e-06,5.234351e+01,-1.839994e-06,5.052080e+01,1.097000e+03
-5.500000e-01,-2.986677e-06,4.737263e+01,-4.183335e-06,5.234351e+01,-6.327288e-06,5.052080e+01,1.097000e+03
-5.000000e-01,-1.199013e-05,4.737263e+01,-1.603350e-05,5.234351e+01,-2.189512e-05,5.052080e+01,1.097000e+03
-4.500000e-01,-2.413397e-05,4.737263e+01,-3.135197e-05,5.234351e+01,-3.674692e-05,5.052080e+01,1.097000e+03
-4.000000e-01,-2.843437e-05,4.737263e+01,-3.938503e-05,5.234351e+01,-4.898550e-05,5.052080e+01,1.097000e+03
-3.500000e-01,-2.943075e-05,4.737263e+01,-4.138029e-05,5.234351e+01,-5.426894e-05,5.052080e+01,1.097000e+03
-3.000000e-01,-2.969715e-05,4.737263e+01,-4.190575e-05,5.234351e+01,-5.568269e-05,5.052080e+01,1.097000e+03
-2.500000e-01,-2.978123e-05,4.737263e+01,-4.206838e-05,5.234351e+01,-5.610886e-05,5.052080e+01,1.097000e+03
-2.000000e-01,-2.981190e-05,4.737263e+01,-4.212665e-05,5.234351e+01,-5.625702e-05,5.052080e+01,1.097000e+03
-1.500000e-01,-2.982445e-05,4.737263e+01,-4.215017e-05,5.234351e+01,-5.631526e-05,5.052080e+01,1.097000e+03
-1.000000e-01,-2.983001e-05,4.737263e+01,-4.216049e-05,5.234351e+01,-5.634037e-05,5.052080e+01,1.097000e+03
-5.000000e-02,-2.983248e-05,4.737263e+01,-4.216511e-05,5.234351e+01,-5.635164e-05,5.052080e+01,1.097000e+03
0.000000e+00,-2.983334e-05,4.737263e+01,-4.216683e-05,5.234351e+01,-5.635618e-05,5.052080e+01,1.097000e+03
5.000000e-02,-2.983304e-05,4.737263e+01,-4.216656e-05,5.234351e+01,-5.635648e-05,5.052080e+01,1.097000e+03
1.000000e-01,-2.983141e-05,4.737263e+01,-4.216417e-05,5.234351e+01,-5.635270e-05,5.052080e+01,1.097000e+03
1.500000e-01,-2.982755e-05,4.737263e+01,-4.215834e-05,5.234351e+01,-5.634278e-05,5.052080e+01,1.097000e+03
2.000000e-01,-2.981898e-05,4.737263e+01,-4.214538e-05,5.234351e+01,-5.632064e-05,5.052080e+01,1.097000e+03
2.500000e-01,-2.979890e-05,4.737263e+01,-4.211527e-05,5.234351e+01,-5.626980e-05,5.052080e+01,1.097000e+03
3.000000e-01,-2.974687e-05,4.737263e+01,-4.203831e-05,5.234351e+01,-5.614246e-05,5.052080e+01,1.097000e+03
3.500000e-01,-2.959312e-05,4.737263e+01,-4.181478e-05,5.234351e+01,-5.578246e-05,5.052080e+01,1.097000e+03
4.000000e-01,-2.906067e-05,4.737263e+01,-4.105735e-05,5.234351e+01,-5.460468e-05,5.052080e+01,1.097000e+03
4.500000e-01,-2.687966e-05,4.737263e+01,-3.803472e-05,5.234351e+01,-5.011747e-05,5.052080e+01,1.097000e+03
5.000000e-01,-1.787621e-05,4.737263e+01,-2.618457e-05,5.234351e+01,-3.454967e-05,5.052080e+01,1.097000e+03
5.500000e-01,-5.732375e-06,4.737263e+01,-1.086611e-05,5.234351e+01,-1.969788e-05,5.052080e+01,1.097000e+03
6.000000e-01,-1.431958e-06,4.737263e+01,-2.833022e-06,5.234351e+01,-7.459259e-06,5.052080e+01,1.097000e+03
6.500000e-01,-4.355502e-07,4.737263e+01,-8.377154e-07,5.234351e+01,-2.175749e-06,5.052080e+01,1.097000e+03
7.000000e-01,-1.691132e-07,4.737263e+01,-3.121891e-07,5.234351e+01,-7.618743e-07,5.052080e+01,1.097000e+03
7.500000e-01,-8.496165e-08,4.737263e+01,-1.494500e-07,5.234351e+01,-3.355083e-07,5.052080e+01,1.097000e+03
8.000000e-01,-5.418902e-08,4.737263e+01,-9.101544e-08,5.234351e+01,-1.870502e-07,5.052080e+01,1.097000e+03
8.500000e-01,-4.147744e-08,4.737263e+01,-6.724964e-08,5.234351e+01,-1.283495e-07,5.052080e+01,1.097000e+03
9.000000e-01,-3.567469e-08,4.737263e+01,-5.653986e-08,5.234351e+01,-1.025266e-07,5.052080e+01,1.097000e+03
9.500000e-01,-3.279929e-08,4.737263e+01,-5.128924e-08,5.234351e+01,-9.011891e-08,5.052080e+01,1.097000e+03
1.000000e+00,-3.127442e-08,4.737263e+01,-4.852928e-08,5.234351e+01,-8.370530e-08,5.052080e+01,1.097000e+03
