depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.168052e-08,4.737263e+01,-4.869763e-08,5.234351e+01,-8.225573e-08,5.052080e+01,7.500000e+02
-9.500000e-01,-3.337950e-08,4.737263e+01,-5.133857e-08,5.234351e+01,-8.697212e-08,5.052080e+01,7.500000e+02
-9.000000e-01,-3.649684e-08,4.737263e+01,-5.615281e-08,5.234351e+01,-9.548359e-08,5.052080e+01,7.500000e+02
-8.500000e-01,-4.258498e-08,4.737263e+01,-6.548228e-08,5.234351e+01,-1.117820e-07,5.052080e+01,7.500000e+02
-8.000000e-01,-5.540256e-08,4.737263e+01,-8.494072e-08,5.234351e+01,-1.452906e-07,5.052080e+01,7.500000e+02
-7.500000e-01,-8.496562e-08,4.737263e+01,-1.293095e-07,5.234351e+01,-2.203681e-07,5.052080e+01,7.500000e+02
-7.000000e-01,-1.611852e-07,4.737263e+01,-2.420930e-07,5.234351e+01,-4.071023e-07,5.052080e+01,7.500000e+02
-6.500000e-01,-3.861660e-07,4.737263e+01,-5.691873e-07,5.234351e+01,-9.339802e-07,5.052080e+01,7.500000e+02
-6.000000e-01,-1.165029e-06,4.737263e+01,-1.677186e-06,5.234351e+01,-2.656938e-06,5.052080e+01,7.500000e+02
-5.500000e-01,-4.355262e-06,4.737263e+01,-6.098482e-06,5.234351e+01,-9.220581e-06,5.052080e+01,7.500000e+02
-5.000000e-01,-1.752478e-05,4.737263e+01,-2.343193e-05,5.234351e+01,-3.199192e-05,5.052080e+01,7.500000e+02
-4.500000e-01,-3.528777e-05,4.737263e+01,-4.583851e-05,5.234351e+01,-5.371590e-05,5.052080e+01,7.500000e+02
-4.000000e-01,-4.157805e-05,4.737263e+01,-5.758861e-05,5.234351e+01,-7.161750e-05,5.052080e+01,7.500000e+02
-3.500000e-01,-4.303547e-05,4.737263e+01,-6.050712e-05,5.234351e+01,-7.934567e-05,5.052080e+01,7.500000e+02
-3.000000e-01,-4.342513e-05,4.737263e+01,-6.127572e-05,5.234351e+01,-8.141359e-05,5.052080e+01,7.500000e+02
-2.500000e-01,-4.354812e-05,4.737263e+01,-6.151360e-05,5.234351e+01,-8.203695e-05,5.052080e+01,7.500000e+02
-2.000000e-01,-4.359298e-05,4.737263e+01,-6.159884e-05,5.234351e+01,-8.225367e-05,5.052080e+01,7.500000e+02
-1.500000e-01,-4.361134e-05,4.737263e+01,-6.163323e-05,5.234351e+01,-8.233886e-05,5.052080e+01,7.500000e+02
-1.000000e-01,-4.361947e-05,4.737263e+01,-6.164833e-05,5.234351e+01,-8.237559e-05,5.052080e+01,7.500000e+02
-5.000000e-02,-4.362309e-05,4.737263e+01,-6.165509e-05,5.234351e+01,-8.239208e-05,5.052080e+01,7.500000e+02
0.000000e+00,-4.362435e-05,4.737263e+01,-6.165760e-05,5.234351e+01,-8.239871e-05,5.052080e+01,7.500000e+02
5.000000e-02,-4.362390e-05,4.737263e+01,-6.165721e-05,5.234351e+01,-8.239915e-05,5.052080e+01,7.500000e+02
1.000000e-01,-4.362152e-05,4.737263e+01,-6.165371e-05,5.234351e+01,-8.239362e-05,5.052080e+01,7.500000e+02
1.500000e-01,-4.361588e-05,4.737263e+01,-6.164518e-05,5.234351e+01,-8.237911e-05,5.052080e+01,7.500000e+02
2.000000e-01,-4.360334e-05,4.737263e+01,-6.162623e-05,5.234351e+01,-8.234672e-05,5.052080e+01,7.500000e+02
2.500000e-01,-4.357397e-05,4.737263e+01,-6.158218e-05,5.234351e+01,-8.227236e-05,5.052080e+01,7.500000e+02
3.000000e-01,-4.349787e-05,4.737263e+01,-6.146961e-05,5.234351e+01,-8.208609e-05,5.052080e+01,7.500000e+02
3.500000e-01,-4.327296e-05,4.737263e+01,-6.114265e-05,5.234351e+01,-8.155952e-05,5.052080e+01,7.500000e+02
4.000000e-01,-4.249415e-05,4.737263e+01,-6.003474e-05,5.234351e+01,-7.983676e-05,5.052080e+01,7.500000e+02
4.500000e-01,-3.930395e-05,4.737263e+01,-5.561350e-05,5.234351e+01,-7.327324e-05,5.052080e+01,7.500000e+02
5.000000e-01,-2.613444e-05,4.737263e+01,-3.828008e-05,5.234351e+01,-5.050196e-05,5.052080e+01,7.500000e+02
5.500000e-01,-8.371441e-06,4.737263e+01,-1.587349e-05,5.234351e+01,-2.877798e-05,5.052080e+01,7.500000e+02
6.000000e-01,-2.081146e-06,4.737263e+01,-4.123355e-06,5.234351e+01,-1.087634e-05,5.052080e+01,7.500000e+02
6.500000e-01,-6.236835e-07,4.737263e+01,-1.204786e-06,5.234351e+01,-3.148053e-06,5.052080e+01,7.500000e+02
7.000000e-01,-2.339614e-07,4.737263e+01,-4.360893e-07,5.234351e+01,-1.079953e-06,5.052080e+01,7.500000e+02
7.500000e-01,-1.108715e-07,4.737263e+01,-1.980480e-07,5.234351e+01,-4.563002e-07,5.052080e+01,7.500000e+02
8.000000e-01,-6.585984e-08,4.737263e+01,-1.125747e-07,5.234351e+01,-2.391480e-07,5.052080e+01,7.500000e+02
8.500000e-01,-4.726639e-08,4.737263e+01,-7.781207e-08,5.234351e+01,-1.532855e-07,5.052080e+01,7.500000e+02
9.000000e-01,-3.877860e-08,4.737263e+01,-6.214668e-08,5.234351e+01,-1.155138e-07,5.052080e+01,7.500000e+02
9.500000e-01,-3.457271e-08,4.737263e+01,-5.446651e-08,5.234351e+01,-9.736487e-08,5.052080e+01,7.500000e+02
1.000000e+00,-3.234225e-08,4.737263e+01,-5.042947e-08,5.234351e+01,-8.798358e-08,5.052080e+01,7.500000e+02
