depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.003724e-08,4.737263e+01,-4.610909e-08,5.234351e+01,-7.753488e-08,5.052080e+01,1.901000e+03
-9.500000e-01,-3.070746e-08,4.737263e+01,-4.715089e-08,5.234351e+01,-7.939541e-08,5.052080e+01,1.901000e+03
-9.000000e-01,-3.193720e-08,4.737263e+01,-4.905003e-08,5.234351e+01,-8.275305e-08,5.052080e+01,1.901000e+03
-8.500000e-01,-3.433888e-08,4.737263e+01,-5.273035e-08,5.234351e+01,-8.918250e-08,5.052080e+01,1.901000e+03
-8.000000e-01,-3.939520e-08,4.737263e+01,-6.040640e-08,5.234351e+01,-1.024011e-07,5.052080e+01,1.901000e+03
-7.500000e-01,-5.105735e-08,4.737263e+01,-7.790916e-08,5.234351e+01,-1.320180e-07,5.052080e+01,1.901000e+03
-7.000000e-01,-8.112475e-08,4.737263e+01,-1.224004e-07,5.234351e+01,-2.056816e-07,5.052080e+01,1.901000e+03
-6.500000e-01,-1.698760e-07,4.737263e+01,-2.514338e-07,5.234351e+01,-4.135264e-07,5.052080e+01,1.901000e+03
-6.000000e-01,-4.771248e-07,4.737263e+01,-6.885214e-07,5.234351e+01,-1.093205e-06,5.052080e+01,1.901000e+03
-5.500000e-01,-1.735620e-06,4.737263e+01,-2.432651e-06,5.234351e+01,-3.682456e-06,5.052080e+01,1.901000e+03
-5.000000e-01,-6.930779e-06,4.737263e+01,-9.270414e-06,5.234351e+01,-1.266538e-05,5.052080e+01,1.901000e+03
-4.500000e-01,-1.393799e-05,4.737263e+01,-1.810945e-05,5.234351e+01,-2.123514e-05,5.052080e+01,1.901000e+03
-4.000000e-01,-1.641941e-05,4.737263e+01,-2.274467e-05,5.234351e+01,-2.829703e-05,5.052080e+01,1.901000e+03
-3.500000e-01,-1.699434e-05,4.737263e+01,-2.389598e-05,5.234351e+01,-3.134567e-05,5.052080e+01,1.901000e+03
-3.000000e-01,-1.714805e-05,4.737263e+01,-2.419918e-05,5.234351e+01,-3.216143e-05,5.052080e+01,1.901000e+03
-2.500000e-01,-1.719657e-05,4.737263e+01,-2.429302e-05,5.234351e+01,-3.240733e-05,5.052080e+01,1.901000e+03
-2.000000e-01,-1.721426e-05,4.737263e+01,-2.432664e-05,5.234351e+01,-3.249282e-05,5.052080e+01,1.901000e+03
-1.500000e-01,-1.722151e-05,4.737263e+01,-2.434021e-05,5.234351e+01,-3.252643e-05,5.052080e+01,1.901000e+03
-1.000000e-01,-1.722471e-05,4.737263e+01,-2.434616e-05,5.234351e+01,-3.254092e-05,5.052080e+01,1.901000e+03
-5.000000e-02,-1.722614e-05,4.737263e+01,-2.434883e-05,5.234351e+01,-3.254742e-05,5.052080e+01,1.901000e+03
0.000000e+00,-1.722664e-05,4.737263e+01,-2.434982e-05,5.234351e+01,-3.255004e-05,5.052080e+01,1.901000e+03
5.000000e-02,-1.722646e-05,4.737263e+01,-2.434967e-05,5.234351e+01,-3.255022e-05,5.052080e+01,1.901000e+03
1.000000e-01,-1.722552e-05,4.737263e+01,-2.434829e-05,5.234351e+01,-3.254803e-05,5.052080e+01,1.901000e+03
1.500000e-01,-1.722330e-05,4.737263e+01,-2.434492e-05,5.234351e+01,-3.254231e-05,5.052080e+01,1.901000e+03
2.000000e-01,-1.721835e-05,4.737263e+01,-2.433745e-05,5.234351e+01,-3.252953e-05,5.052080e+01,1.901000e+03
2.500000e-01,-1.720676e-05,4.737263e+01,-2.432007e-05,5.234351e+01,-3.250020e-05,5.052080e+01,1.901000e+03
3.000000e-01,-1.717674e-05,4.737263e+01,-2.427566e-05,5.234351e+01,-3.242672e-05,5.052080e+01,1.901000e+03
3.500000e-01,-1.708802e-05,4.737263e+01,-2.414668e-05,5.234351e+01,-3.221900e-05,5.052080e+01,1.901000e+03
4.000000e-01,-1.678079e-05,4.737263e+01,-2.370963e-05,5.234351e+01,-3.153939e-05,5.052080e+01,1.901000e+03
4.500000e-01,-1.552231e-05,4.737263e+01,-2.196552e-05,5.234351e+01,-2.895019e-05,5.052080e+01,1.901000e+03
5.000000e-01,-1.032715e-05,4.737263e+01,-1.512777e-05,5.234351e+01,-1.996729e-05,5.052080e+01,1.901000e+03
5.500000e-01,-3.319937e-06,4.737263e+01,-6.288732e-06,5.234351e+01,-1.139753e-05,5.052080e+01,1.901000e+03
6.000000e-01,-8.385183e-07,4.737263e+01,-1.653495e-06,5.234351e+01,-4.335624e-06,5.052080e+01,1.901000e+03
6.500000e-01,-2.635728e-07,4.737263e+01,-5.021671e-07,5.234351e+01,-1.286942e-06,5.052080e+01,1.901000e+03
7.000000e-01,-1.098338e-07,4.737263e+01,-1.989288e-07,5.234351e+01,-4.711103e-07,5.052080e+01,1.901000e+03
7.500000e-01,-6.127680e-08,4.737263e+01,-1.050254e-07,5.234351e+01,-2.250894e-07,5.052080e+01,1.901000e+03
8.000000e-01,-4.352043e-08,4.737263e+01,-7.130756e-08,5.234351e+01,-1.394263e-07,5.052080e+01,1.901000e+03
8.500000e-01,-3.618562e-08,4.737263e+01,-5.759426e-08,5.234351e+01,-1.055550e-07,5.052080e+01,1.901000e+03
9.000000e-01,-3.283732e-08,4.737263e+01,-5.141452e-08,5.234351e+01,-9.065465e-08,5.052080e+01,1.901000e+03
9.500000e-01,-3.117817e-08,4.737263e+01,-4.838481e-08,5.234351e+01,-8.349519e-08,5.052080e+01,1.901000e+03
1.000000e+00,-3.029828e-08,4.737263e+01,-4.679227e-08,5.234351e+01,-7.979442e-08,5.052080e+01,1.901000e+03
