depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.107147e-08,4.737263e+01,-4.773824e-08,5.234351e+01,-8.050604e-08,5.052080e+01,9.670000e+02
-9.500000e-01,-3.238916e-08,4.737263e+01,-4.978650e-08,5.234351e+01,-8.416397e-08,5.052080e+01,9.670000e+02
-9.000000e-01,-3.480690e-08,4.737263e+01,-5.352031e-08,5.234351e+01,-9.076528e-08,5.052080e+01,9.670000e+02
-8.500000e-01,-3.952873e-08,4.737263e+01,-6.075604e-08,5.234351e+01,-1.034059e-07,5.052080e+01,9.670000e+02
-8.000000e-01,-4.946976e-08,4.737263e+01,-7.584758e-08,5.234351e+01,-1.293945e-07,5.052080e+01,9.670000e+02
-7.500000e-01,-7.239821e-08,4.737263e+01,-1.102590e-07,5.234351e+01,-1.876229e-07,5.052080e+01,9.670000e+02
-7.000000e-01,-1.315124e-07,4.737263e+01,-1.977314e-07,5.234351e+01,-3.324498e-07,5.052080e+01,9.670000e+02
-6.500000e-01,-3.060026e-07,4.737263e+01,-4.514184e-07,5.234351e+01,-7.410846e-07,5.052080e+01,9.670000e+02
-6.000000e-01,-9.100713e-07,4.737263e+01,-1.310758e-06,5.234351e+01,-2.077372e-06,5.052080e+01,9.670000e+02
-5.500000e-01,-3.384345e-06,4.737263e+01,-4.739817e-06,5.234351e+01,-7.167988e-06,5.052080e+01,9.670000e+02
-5.000000e-01,-1.359833e-05,4.737263e+01,-1.818325e-05,5.234351e+01,-2.482893e-05,5.052080e+01,9.670000e+02
-4.500000e-01,-2.737491e-05,4.737263e+01,-3.556130e-05,5.234351e+01,-4.167757e-05,5.052080e+01,9.670000e+02
-4.000000e-01,-3.225351e-05,4.737263e+01,-4.467442e-05,5.234351e+01,-5.556165e-05,5.052080e+01,9.670000e+02
-3.500000e-01,-3.338386e-05,4.737263e+01,-4.693795e-05,5.234351e+01,-6.155545e-05,5.052080e+01,9.670000e+02
-3.000000e-01,-3.368607e-05,4.737263e+01,-4.753405e-05,5.234351e+01,-6.315928e-05,5.052080e+01,9.670000e+02
-2.500000e-01,-3.378146e-05,4.737263e+01,-4.771855e-05,5.234351e+01,-6.364275e-05,5.052080e+01,9.670000e+02
-2.000000e-01,-3.381625e-05,4.737263e+01,-4.778466e-05,5.234351e+01,-6.381083e-05,5.052080e+01,9.670000e+02
-1.500000e-01,-3.383049e-05,4.737263e+01,-4.781134e-05,5.234351e+01,-6.387690e-05,5.052080e+01,9.670000e+02
-1.000000e-01,-3.383679e-05,4.737263e+01,-4.782304e-05,5.234351e+01,-6.390539e-05,5.052080e+01,9.670000e+02
-5.000000e-02,-3.383960e-05,4.737263e+01,-4.782829e-05,5.234351e+01,-6.391818e-05,5.052080e+01,9.670000e+02
0.000000e+00,-3.384057e-05,4.737263e+01,-4.783024e-05,5.234351e+01,-6.392332e-05,5.052080e+01,9.670000e+02
5.000000e-02,-3.384023e-05,4.737263e+01,-4.782993e-05,5.234351e+01,-6.392366e-05,5.052080e+01,9.670000e+02
1.000000e-01,-3.383838e-05,4.737263e+01,-4.782722e-05,5.234351e+01,-6.391937e-05,5.052080e+01,9.670000e+02
1.500000e-01,-3.383401e-05,4.737263e+01,-4.782060e-05,5.234351e+01,-6.390812e-05,5.052080e+01,9.670000e+02
2.000000e-01,-3.382429e-05,4.737263e+01,-4.780590e-05,5.234351e+01,-6.388300e-05,5.052080e+01,9.670000e+02
2.500000e-01,-3.380150e-05,4.737263e+01,-4.777174e-05,5.234351e+01,-6.382533e-05,5.052080e+01,9.670000e+02
3.000000e-01,-3.374248e-05,4.737263e+01,-4.768443e-05,5.234351e+01,-6.368086e-05,5.052080e+01,9.670000e+02
