depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.024668e-08,4.737263e+01,-4.643900e-08,5.234351e+01,-7.813656e-08,5.052080e+01,1.590000e+03
-9.500000e-01,-3.104802e-08,4.737263e+01,-4.768462e-08,5.234351e+01,-8.036109e-08,5.052080e+01,1.590000e+03
-9.000000e-01,-3.251834e-08,4.737263e+01,-4.995530e-08,5.234351e+01,-8.437560e-08,5.052080e+01,1.590000e+03
-8.500000e-01,-3.538987e-08,4.737263e+01,-5.435562e-08,5.234351e+01,-9.206286e-08,5.052080e+01,1.590000e+03
-8.000000e-01,-4.143539e-08,4.737263e+01,-6.353336e-08,5.234351e+01,-1.078675e-07,5.052080e+01,1.590000e+03
-7.500000e-01,-5.537905e-08,4.737263e+01,-8.446028e-08,5.234351e+01,-1.432784e-07,5.052080e+01,1.590000e+03
-7.000000e-01,-9.132868e-08,4.737263e+01,-1.376556e-07,5.234351e+01,-2.313532e-07,5.052080e+01,1.590000e+03
-6.500000e-01,-1.974428e-07,4.737263e+01,-2.919324e-07,5.234351e+01,-4.798596e-07,5.052080e+01,1.590000e+03
-6.000000e-01,-5.648001e-07,4.737263e+01,-8.145294e-07,5.234351e+01,-1.292507e-06,5.052080e+01,1.590000e+03
-5.500000e-01,-2.069500e-06,4.737263e+01,-2.899871e-06,5.234351e+01,-4.388305e-06,5.052080e+01,1.590000e+03
-5.000000e-01,-8.281013e-06,4.737263e+01,-1.107534e-05,5.234351e+01,-1.512860e-05,5.052080e+01,1.590000e+03
-4.500000e-01,-1.665908e-05,4.737263e+01,-2.164359e-05,5.234351e+01,-2.537490e-05,5.052080e+01,1.590000e+03
-4.000000e-01,-1.962594e-05,4.737263e+01,-2.718563e-05,5.234351e+01,-3.381834e-05,5.052080e+01,1.590000e+03
-3.500000e-01,-2.031335e-05,4.737263e+01,-2.856217e-05,5.234351e+01,-3.746340e-05,5.052080e+01,1.590000e+03
-3.000000e-01,-2.049714e-05,4.737263e+01,-2.892468e-05,5.234351e+01,-3.843875e-05,5.052080e+01,1.590000e+03
-2.500000e-01,-2.055515e-05,4.737263e+01,-2.903688e-05,5.234351e+01,-3.873277e-05,5.052080e+01,1.590000e+03
-2.000000e-01,-2.057630e-05,4.737263e+01,-2.907708e-05,5.234351e+01,-3.883498e-05,5.052080e+01,1.590000e+03
-1.500000e-01,-2.058496e-05,4.737263e+01,-2.909331e-05,5.234351e+01,-3.887516e-05,5.052080e+01,1.590000e+03
-1.000000e-01,-2.058880e-05,4.737263e+01,-2.910043e-05,5.234351e+01,-3.889249e-05,5.052080e+01,1.590000e+03
-5.000000e-02,-2.059051e-05,4.737263e+01,-2.910362e-05,5.234351e+01,-3.890026e-05,5.052080e+01,1.590000e+03
0.000000e+00,-2.059110e-05,4.737263e+01,-2.910480e-05,5.234351e+01,-3.890339e-05,5.052080e+01,1.590000e+03
5.000000e-02,-2.059089e-05,4.737263e+01,-2.910462e-05,5.234351e+01,-3.890360e-05,5.052080e+01,1.590000e+03
1.000000e-01,-2.058976e-05,4.737263e+01,-2.910297e-05,5.234351e+01,-3.890099e-05,5.052080e+01,1.590000e+03
1.500000e-01,-2.058710e-05,4.737263e+01,-2.909894e-05,5.234351e+01,-3.889415e-05,5.052080e+01,1.590000e+03
2.000000e-01,-2.058119e-05,4.737263e+01,-2.909000e-05,5.234351e+01,-3.887887e-05,5.052080e+01,1.590000e+03
2.500000e-01,-2.056733e-05,4.737263e+01,-2.906923e-05,5.234351e+01,-3.884380e-05,5.052080e+01,1.590000e+03
3.000000e-01,-2.053144e-05,4.737263e+01,-2.901613e-05,5.234351e+01,-3.875594e-05,5.052080e+01,1.590000e+03
