depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.116231e-08,4.737263e+01,-4.788132e-08,5.234351e+01,-8.076698e-08,5.052080e+01,9.270000e+02
-9.500000e-01,-3.253686e-08,4.737263e+01,-5.001797e-08,5.234351e+01,-8.458276e-08,5.052080e+01,9.270000e+02
-9.000000e-01,-3.505893e-08,4.737263e+01,-5.391291e-08,5.234351e+01,-9.146895e-08,5.052080e+01,9.270000e+02
-8.500000e-01,-3.998453e-08,4.737263e+01,-6.146089e-08,5.234351e+01,-1.046551e-07,5.052080e+01,9.270000e+02
-8.000000e-01,-5.035456e-08,4.737263e+01,-7.720369e-08,5.234351e+01,-1.317652e-07,5.052080e+01,9.270000e+02
-7.500000e-01,-7.427246e-08,4.737263e+01,-1.131001e-07,5.234351e+01,-1.925064e-07,5.052080e+01,9.270000e+02
-7.000000e-01,-1.359377e-07,4.737263e+01,-2.043473e-07,5.234351e+01,-3.435832e-07,5.052080e+01,9.270000e+02
-6.500000e-01,-3.179578e-07,4.737263e+01,-4.689820e-07,5.234351e+01,-7.698522e-07,5.052080e+01,9.270000e+02
-6.000000e-01,-9.480946e-07,4.737263e+01,-1.365405e-06,5.234351e+01,-2.163806e-06,5.052080e+01,9.270000e+02
-5.500000e-01,-3.529143e-06,4.737263e+01,-4.942442e-06,5.234351e+01,-7.474103e-06,5.052080e+01,9.270000e+02
-5.000000e-01,-1.418390e-05,4.737263e+01,-1.896602e-05,5.234351e+01,-2.589719e-05,5.052080e+01,9.270000e+02
-4.500000e-01,-2.855500e-05,4.737263e+01,-3.709400e-05,5.234351e+01,-4.347292e-05,5.052080e+01,9.270000e+02
-4.000000e-01,-3.364413e-05,4.737263e+01,-4.660039e-05,5.234351e+01,-5.795615e-05,5.052080e+01,9.270000e+02
-3.500000e-01,-3.482326e-05,4.737263e+01,-4.896160e-05,5.234351e+01,-6.420861e-05,5.052080e+01,9.270000e+02
-3.000000e-01,-3.513851e-05,4.737263e+01,-4.958343e-05,5.234351e+01,-6.588165e-05,5.052080e+01,9.270000e+02
-2.500000e-01,-3.523801e-05,4.737263e+01,-4.977589e-05,5.234351e+01,-6.638598e-05,5.052080e+01,9.270000e+02
-2.000000e-01,-3.527431e-05,4.737263e+01,-4.984485e-05,5.234351e+01,-6.656132e-05,5.052080e+01,9.270000e+02
-1.500000e-01,-3.528917e-05,4.737263e+01,-4.987268e-05,5.234351e+01,-6.663024e-05,5.052080e+01,9.270000e+02
-1.000000e-01,-3.529574e-05,4.737263e+01,-4.988489e-05,5.234351e+01,-6.665996e-05,5.052080e+01,9.270000e+02
-5.000000e-02,-3.529867e-05,4.737263e+01,-4.989036e-05,5.234351e+01,-6.667329e-05,5.052080e+01,9.270000e+02
0.000000e+00,-3.529968e-05,4.737263e+01,-4.989239e-05,5.234351e+01,-6.667866e-05,5.052080e+01,9.270000e+02
5.000000e-02,-3.529932e-05,4.737263e+01,-4.989208e-05,5.234351e+01,-6.667902e-05,5.052080e+01,9.270000e+02
1.000000e-01,-3.529740e-05,4.737263e+01,-4.988924e-05,5.234351e+01,-6.667454e-05,5.052080e+01,9.270000e+02
1.500000e-01,-3.529283e-05,4.737263e+01,-4.988234e-05,5.234351e+01,-6.666281e-05,5.052080e+01,9.270000e+02
2.000000e-01,-3.528269e-05,4.737263e+01,-4.986701e-05,5.234351e+01,-6.663660e-05,5.052080e+01,9.270000e+02
2.500000e-01,-3.525892e-05,4.737263e+01,-4.983137e-05,5.234351e+01,-6.657644e-05,5.052080e+01,9.270000e+02
3.000000e-01,-3.519736e-05,4.737263e+01,-4.974030e-05,5.234351e+01,-6.642574e-05,5.052080e+01,9.270000e+02
3.500000e-01,-3.501540e-05,4.737263e+01,-4.947577e-05,5.234351e+01,-6.599972e-05,5.052080e+01,9.270000e+02
4.000000e-01,-3.438530e-05,4.737263e+01,-4.857942e-05,5.234351e+01,-6.460592e-05,5.052080e+01,9.270000e+02
4.500000e-01,-3.180428e-05,4.737263e+01,-4.500243e-05,5.234351e+01,-5.929572e-05,5.052080e+01,9.270000e+02
5.000000e-01,-2.114953e-05,4.737263e+01,-3.097887e-05,5.234351e+01,-4.087268e-05,5.052080e+01,9.270000e+02
5.500000e-01,-6.778422e-06,4.737263e+01,-1.285088e-05,5.234351e+01,-2.329696e-05,5.052080e+01,9.270000e+02
6.000000e-01,-1.689277e-06,4.737263e+01,-3.344471e-06,5.234351e+01,-8.813686e-06,5.052080e+01,9.270000e+02
6.500000e-01,-5.101207e-07,4.737263e+01,-9.832111e-07,5.234351e+01,-2.561141e-06,5.052080e+01,9.270000e+02
7.000000e-01,-1.948171e-07,4.737263e+01,-3.612995e-07,5.234351e+01,-8.879512e-07,5.052080e+01,9.270000e+02
7.500000e-01,-9.523155e-08,4.737263e+01,-1.687128e-07,5.234351e+01,-3.833866e-07,5.052080e+01,9.270000e+02
8.000000e-01,-5.881498e-08,4.737263e+01,-9.956090e-08,5.234351e+01,-2.077002e-07,5.052080e+01,9.270000e+02
8.500000e-01,-4.377201e-08,4.737263e+01,-7.143627e-08,5.234351e+01,-1.382334e-07,5.052080e+01,9.270000e+02
9.000000e-01,-3.690499e-08,4.737263e+01,-5.876224e-08,5.234351e+01,-1.076743e-07,5.052080e+01,9.270000e+02
9.500000e-01,-3.350222e-08,4.737263e+01,-5.254861e-08,5.234351e+01,-9.299099e-08,5.052080e+01,9.270000e+02
