depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-6.811143e-08,4.737263e+01,-1.060849e-07,5.234351e+01,-1.869154e-07,5.052080e+01,5.200000e+01
-9.500000e-01,-9.261760e-08,4.737263e+01,-1.441780e-07,5.234351e+01,-2.549450e-07,5.052080e+01,5.200000e+01
-9.000000e-01,-1.375824e-07,4.737263e+01,-2.136190e-07,5.234351e+01,-3.777152e-07,5.052080e+01,5.200000e+01
-8.500000e-01,-2.253983e-07,4.737263e+01,-3.481879e-07,5.234351e+01,-6.128043e-07,5.052080e+01,5.200000e+01
-8.000000e-01,-4.102801e-07,4.737263e+01,-6.288582e-07,5.234351e+01,-1.096136e-06,5.052080e+01,5.200000e+01
-7.500000e-01,-8.367001e-07,4.737263e+01,-1.268837e-06,5.234351e+01,-2.179060e-06,5.052080e+01,5.200000e+01
-7.000000e-01,-1.936098e-06,4.737263e+01,-2.895636e-06,5.234351e+01,-4.872529e-06,5.052080e+01,5.200000e+01
-6.500000e-01,-5.181240e-06,4.737263e+01,-7.613671e-06,5.234351e+01,-1.247226e-05,5.052080e+01,5.200000e+01
-6.000000e-01,-1.641562e-05,4.737263e+01,-2.359554e-05,5.234351e+01,-3.732434e-05,5.052080e+01,5.200000e+01
-5.500000e-01,-6.243181e-05,4.737263e+01,-8.736868e-05,5.234351e+01,-1.319989e-04,5.052080e+01,5.200000e+01
-5.000000e-01,-2.523900e-04,4.737263e+01,-3.373877e-04,5.234351e+01,-4.604546e-04,5.052080e+01,5.200000e+01
-4.500000e-01,-5.086050e-04,4.737263e+01,-6.605822e-04,5.234351e+01,-7.738031e-04,5.052080e+01,5.200000e+01
-4.000000e-01,-5.993364e-04,4.737263e+01,-8.300666e-04,5.234351e+01,-1.032017e-03,5.052080e+01,5.200000e+01
-3.500000e-01,-6.203584e-04,4.737263e+01,-8.721635e-04,5.234351e+01,-1.143489e-03,5.052080e+01,5.200000e+01
-3.000000e-01,-6.259789e-04,4.737263e+01,-8.832497e-04,5.234351e+01,-1.173317e-03,5.052080e+01,5.200000e+01
-2.500000e-01,-6.277529e-04,4.737263e+01,-8.866810e-04,5.234351e+01,-1.182308e-03,5.052080e+01,5.200000e+01
-2.000000e-01,-6.284000e-04,4.737263e+01,-8.879104e-04,5.234351e+01,-1.185434e-03,5.052080e+01,5.200000e+01
-1.500000e-01,-6.286648e-04,4.737263e+01,-8.884066e-04,5.234351e+01,-1.186663e-03,5.052080e+01,5.200000e+01
-1.000000e-01,-6.287820e-04,4.737263e+01,-8.886243e-04,5.234351e+01,-1.187193e-03,5.052080e+01,5.200000e+01
-5.000000e-02,-6.288343e-04,4.737263e+01,-8.887219e-04,5.234351e+01,-1.187431e-03,5.052080e+01,5.200000e+01
0.000000e+00,-6.288524e-04,4.737263e+01,-8.887581e-04,5.234351e+01,-1.187526e-03,5.052080e+01,5.200000e+01
5.000000e-02,-6.288459e-04,4.737263e+01,-8.887525e-04,5.234351e+01,-1.187533e-03,5.052080e+01,5.200000e+01
1.000000e-01,-6.288116e-04,4.737263e+01,-8.887020e-04,5.234351e+01,-1.187453e-03,5.052080e+01,5.200000e+01
1.500000e-01,-6.287302e-04,4.737263e+01,-8.885789e-04,5.234351e+01,-1.187244e-03,5.052080e+01,5.200000e+01
2.000000e-01,-6.285494e-04,4.737263e+01,-8.883055e-04,5.234351e+01,-1.186776e-03,5.052080e+01,5.200000e+01
2.500000e-01,-6.281257e-04,4.737263e+01,-8.876702e-04,5.234351e+01,-1.185704e-03,5.052080e+01,5.200000e+01
3.000000e-01,-6.270280e-04,4.737263e+01,-8.860464e-04,5.234351e+01,-1.183017e-03,5.052080e+01,5.200000e+01
3.500000e-01,-6.237840e-04,4.737263e+01,-8.813304e-04,5.234351e+01,-1.175422e-03,5.052080e+01,5.200000e+01
4.000000e-01,-6.125503e-04,4.737263e+01,-8.653498e-04,5.234351e+01,-1.150573e-03,5.052080e+01,5.200000e+01
4.500000e-01,-5.665346e-04,4.737263e+01,-8.015774e-04,5.234351e+01,-1.055900e-03,5.052080e+01,5.200000e+01
5.000000e-01,-3.765765e-04,4.737263e+01,-5.515587e-04,5.234351e+01,-7.274449e-04,5.052080e+01,5.200000e+01
5.500000e-01,-1.203615e-04,4.737263e+01,-2.283642e-04,5.234351e+01,-4.140964e-04,5.052080e+01,5.200000e+01
6.000000e-01,-2.962978e-05,4.737263e+01,-5.887929e-05,5.234351e+01,-1.558816e-04,5.052080e+01,5.200000e+01
6.500000e-01,-8.607212e-06,4.737263e+01,-1.678160e-05,5.234351e+01,-4.440823e-05,5.052080e+01,5.200000e+01
7.000000e-01,-2.985828e-06,4.737263e+01,-5.693855e-06,5.234351e+01,-1.457779e-05,5.052080e+01,5.200000e+01
