depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.500000e-01,-1.828175e-05,4.737263e+01,-2.582580e-05,5.234351e+01,-3.445113e-05,5.052080e+01,1.788000e+03
-2.000000e-01,-1.830057e-05,4.737263e+01,-2.586155e-05,5.234351e+01,-3.454203e-05,5.052080e+01,1.788000e+03
-1.500000e-01,-1.830827e-05,4.737263e+01,-2.587597e-05,5.234351e+01,-3.457776e-05,5.052080e+01,1.788000e+03
-1.000000e-01,-1.831168e-05,4.737263e+01,-2.588230e-05,5.234351e+01,-3.459316e-05,5.052080e+01,1.788000e+03
-5.000000e-02,-1.831319e-05,4.737263e+01,-2.588514e-05,5.234351e+01,-3.460008e-05,5.052080e+01,1.788000e+03
0.000000e+00,-1.831372e-05,4.737263e+01,-2.588620e-05,5.234351e+01,-3.460286e-05,5.052080e+01,1.788000e+03
5.000000e-02,-1.831353e-05,4.737263e+01,-2.588603e-05,5.234351e+01,-3.460304e-05,5.052080e+01,1.788000e+03
1.000000e-01,-1.831253e-05,4.737263e+01,-2.588456e-05,5.234351e+01,-3.460072e-05,5.052080e+01,1.788000e+03
1.500000e-01,-1.831017e-05,4.737263e+01,-2.588098e-05,5.234351e+01,-3.459464e-05,5.052080e+01,1.788000e+03
2.000000e-01,-1.830491e-05,4.737263e+01,-2.587303e-05,5.234351e+01,-3.458105e-05,5.052080e+01,1.788000e+03
2.500000e-01,-1.829259e-05,4.737263e+01,-2.585456e-05,5.234351e+01,-3.454987e-05,5.052080e+01,1.788000e+03
3.000000e-01,-1.826067e-05,4.737263e+01,-2.580735e-05,5.234351e+01,-3.447174e-05,5.052080e+01,1.788000e+03
3.500000e-01,-1.816634e-05,4.737263e+01,-2.567021e-05,5.234351e+01,-3.425089e-05,5.052080e+01,1.788000e+03
4.000000e-01,-1.783969e-05,4.737263e+01,-2.520554e-05,5.234351e+01,-3.352833e-05,5.052080e+01,1.788000e+03
4.500000e-01,-1.650166e-05,4.737263e+01,-2.335118e-05,5.234351e+01,-3.077546e-05,5.052080e+01,1.788000e+03
5.000000e-01,-1.097811e-05,4.737263e+01,-1.608120e-05,5.234351e+01,-2.122474e-05,5.052080e+01,1.788000e+03
5.500000e-01,-3.527963e-06,4.737263e+01,-6.683442e-06,5.234351e+01,-1.211328e-05,5.052080e+01,1.788000e+03
6.000000e-01,-8.896909e-07,4.737263e+01,-1.755207e-06,5.234351e+01,-4.604977e-06,5.052080e+01,1.788000e+03
6.500000e-01,-2.784025e-07,4.737263e+01,-5.311016e-07,5.234351e+01,-1.363584e-06,5.052080e+01,1.788000e+03
7.000000e-01,-1.149455e-07,4.737263e+01,-2.086953e-07,5.234351e+01,-4.961831e-07,5.052080e+01,1.788000e+03
7.500000e-01,-6.331916e-08,4.737263e+01,-1.088562e-07,5.234351e+01,-2.346108e-07,5.052080e+01,1.788000e+03
8.000000e-01,-4.444039e-08,4.737263e+01,-7.300698e-08,5.234351e+01,-1.435330e-07,5.052080e+01,1.788000e+03
8.500000e-01,-3.664193e-08,4.737263e+01,-5.842685e-08,5.234351e+01,-1.075205e-07,5.052080e+01,1.788000e+03
9.000000e-01,-3.308199e-08,4.737263e+01,-5.185648e-08,5.234351e+01,-9.167837e-08,5.052080e+01,1.788000e+03
9.500000e-01,-3.131796e-08,4.737263e+01,-4.863526e-08,5.234351e+01,-8.406635e-08,5.052080e+01,1.788000e+03
1.000000e+00,-3.038246e-08,4.737263e+01,-4.694205e-08,5.234351e+01,-8.013166e-08,5.052080e+01,1.788000e+03
