depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.124846e-08,4.737263e+01,-4.801704e-08,5.234351e+01,-8.101450e-08,5.052080e+01,8.920000e+02
-9.500000e-01,-3.267696e-08,4.737263e+01,-5.023753e-08,5.234351e+01,-8.498002e-08,5.052080e+01,8.920000e+02
-9.000000e-01,-3.529800e-08,4.737263e+01,-5.428532e-08,5.234351e+01,-9.213643e-08,5.052080e+01,8.920000e+02
-8.500000e-01,-4.041688e-08,4.737263e+01,-6.212949e-08,5.234351e+01,-1.058400e-07,5.052080e+01,8.920000e+02
-8.000000e-01,-5.119384e-08,4.737263e+01,-7.849006e-08,5.234351e+01,-1.340139e-07,5.052080e+01,8.920000e+02
-7.500000e-01,-7.605032e-08,4.737263e+01,-1.157951e-07,5.234351e+01,-1.971387e-07,5.052080e+01,8.920000e+02
-7.000000e-01,-1.401354e-07,4.737263e+01,-2.106230e-07,5.234351e+01,-3.541439e-07,5.052080e+01,8.920000e+02
-6.500000e-01,-3.292982e-07,4.737263e+01,-4.856422e-07,5.234351e+01,-7.971404e-07,5.052080e+01,8.920000e+02
-6.000000e-01,-9.841624e-07,4.737263e+01,-1.417242e-06,5.234351e+01,-2.245795e-06,5.052080e+01,8.920000e+02
-5.500000e-01,-3.666495e-06,4.737263e+01,-5.134647e-06,5.234351e+01,-7.764475e-06,5.052080e+01,8.920000e+02
-5.000000e-01,-1.473936e-05,4.737263e+01,-1.970852e-05,5.234351e+01,-2.691051e-05,5.052080e+01,8.920000e+02
-4.500000e-01,-2.967440e-05,4.737263e+01,-3.854787e-05,5.234351e+01,-4.517593e-05,5.052080e+01,8.920000e+02
-4.000000e-01,-3.496324e-05,4.737263e+01,-4.842730e-05,5.234351e+01,-6.022750e-05,5.052080e+01,8.920000e+02
-3.500000e-01,-3.618863e-05,4.737263e+01,-5.088117e-05,5.234351e+01,-6.672532e-05,5.052080e+01,8.920000e+02
-3.000000e-01,-3.651625e-05,4.737263e+01,-5.152740e-05,5.234351e+01,-6.846401e-05,5.052080e+01,8.920000e+02
-2.500000e-01,-3.661966e-05,4.737263e+01,-5.172742e-05,5.234351e+01,-6.898813e-05,5.052080e+01,8.920000e+02
-2.000000e-01,-3.665738e-05,4.737263e+01,-5.179908e-05,5.234351e+01,-6.917035e-05,5.052080e+01,8.920000e+02
-1.500000e-01,-3.667282e-05,4.737263e+01,-5.182800e-05,5.234351e+01,-6.924198e-05,5.052080e+01,8.920000e+02
-1.000000e-01,-3.667965e-05,4.737263e+01,-5.184069e-05,5.234351e+01,-6.927286e-05,5.052080e+01,8.920000e+02
-5.000000e-02,-3.668270e-05,4.737263e+01,-5.184638e-05,5.234351e+01,-6.928672e-05,5.052080e+01,8.920000e+02
0.000000e+00,-3.668375e-05,4.737263e+01,-5.184849e-05,5.234351e+01,-6.929230e-05,5.052080e+01,8.920000e+02
5.000000e-02,-3.668338e-05,4.737263e+01,-5.184816e-05,5.234351e+01,-6.929267e-05,5.052080e+01,8.920000e+02
1.000000e-01,-3.668138e-05,4.737263e+01,-5.184522e-05,5.234351e+01,-6.928802e-05,5.052080e+01,8.920000e+02
1.500000e-01,-3.667663e-05,4.737263e+01,-5.183805e-05,5.234351e+01,-6.927582e-05,5.052080e+01,8.920000e+02
2.000000e-01,-3.666610e-05,4.737263e+01,-5.182211e-05,5.234351e+01,-6.924859e-05,5.052080e+01,8.920000e+02
2.500000e-01,-3.664139e-05,4.737263e+01,-5.178508e-05,5.234351e+01,-6.918606e-05,5.052080e+01,8.920000e+02
3.000000e-01,-3.657741e-05,4.737263e+01,-5.169043e-05,5.234351e+01,-6.902945e-05,5.052080e+01,8.920000e+02
3.500000e-01,-3.638831e-05,4.737263e+01,-5.141552e-05,5.234351e+01,-6.858671e-05,5.052080e+01,8.920000e+02
4.000000e-01,-3.573349e-05,4.737263e+01,-5.048400e-05,5.234351e+01,-6.713822e-05,5.052080e+01,8.920000e+02
4.500000e-01,-3.305118e-05,4.737263e+01,-4.676664e-05,5.234351e+01,-6.161964e-05,5.052080e+01,8.920000e+02
5.000000e-01,-2.197833e-05,4.737263e+01,-3.219278e-05,5.234351e+01,-4.247366e-05,5.052080e+01,8.920000e+02
5.500000e-01,-7.043279e-06,4.737263e+01,-1.335342e-05,5.234351e+01,-2.420824e-05,5.052080e+01,8.920000e+02
6.000000e-01,-1.754430e-06,4.737263e+01,-3.473970e-06,5.234351e+01,-9.156625e-06,5.052080e+01,8.920000e+02
6.500000e-01,-5.290018e-07,4.737263e+01,-1.020050e-06,5.234351e+01,-2.658722e-06,5.052080e+01,8.920000e+02
7.000000e-01,-2.013253e-07,4.737263e+01,-3.737341e-07,5.234351e+01,-9.198737e-07,5.052080e+01,8.920000e+02
7.500000e-01,-9.783187e-08,4.737263e+01,-1.735901e-07,5.234351e+01,-3.955093e-07,5.052080e+01,8.920000e+02
8.000000e-01,-5.998627e-08,4.737263e+01,-1.017246e-07,5.234351e+01,-2.129288e-07,5.052080e+01,8.920000e+02
8.500000e-01,-4.435299e-08,4.737263e+01,-7.249632e-08,5.234351e+01,-1.407360e-07,5.052080e+01,8.920000e+02
9.000000e-01,-3.721650e-08,4.737263e+01,-5.932494e-08,5.234351e+01,-1.089777e-07,5.052080e+01,8.920000e+02
9.500000e-01,-3.368021e-08,4.737263e+01,-5.286748e-08,5.234351e+01,-9.371820e-08,5.052080e+01,8.920000e+02
