depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.126912e-08,4.737263e+01,-4.804957e-08,5.234351e+01,-8.107383e-08,5.052080e+01,8.840000e+02
-9.500000e-01,-3.271054e-08,4.737263e+01,-5.029016e-08,5.234351e+01,-8.507524e-08,5.052080e+01,8.840000e+02
-9.000000e-01,-3.535530e-08,4.737263e+01,-5.437459e-08,5.234351e+01,-9.229642e-08,5.052080e+01,8.840000e+02
-8.500000e-01,-4.052052e-08,4.737263e+01,-6.228975e-08,5.234351e+01,-1.061240e-07,5.052080e+01,8.840000e+02
-8.000000e-01,-5.139501e-08,4.737263e+01,-7.879839e-08,5.234351e+01,-1.345529e-07,5.052080e+01,8.840000e+02
-7.500000e-01,-7.647645e-08,4.737263e+01,-1.164411e-07,5.234351e+01,-1.982490e-07,5.052080e+01,8.840000e+02
-7.000000e-01,-1.411415e-07,4.737263e+01,-2.121272e-07,5.234351e+01,-3.566752e-07,5.052080e+01,8.840000e+02
-6.500000e-01,-3.320164e-07,4.737263e+01,-4.896355e-07,5.234351e+01,-8.036810e-07,5.052080e+01,8.840000e+02
-6.000000e-01,-9.928075e-07,4.737263e+01,-1.429667e-06,5.234351e+01,-2.265447e-06,5.052080e+01,8.840000e+02
-5.500000e-01,-3.699417e-06,4.737263e+01,-5.180717e-06,5.234351e+01,-7.834074e-06,5.052080e+01,8.840000e+02
-5.000000e-01,-1.487250e-05,4.737263e+01,-1.988650e-05,5.234351e+01,-2.715339e-05,5.052080e+01,8.840000e+02
-4.500000e-01,-2.994271e-05,4.737263e+01,-3.889635e-05,5.234351e+01,-4.558412e-05,5.052080e+01,8.840000e+02
-4.000000e-01,-3.527941e-05,4.737263e+01,-4.886520e-05,5.234351e+01,-6.077192e-05,5.052080e+01,8.840000e+02
-3.500000e-01,-3.651590e-05,4.737263e+01,-5.134127e-05,5.234351e+01,-6.732854e-05,5.052080e+01,8.840000e+02
-3.000000e-01,-3.684648e-05,4.737263e+01,-5.199335e-05,5.234351e+01,-6.908297e-05,5.052080e+01,8.840000e+02
-2.500000e-01,-3.695083e-05,4.737263e+01,-5.219518e-05,5.234351e+01,-6.961184e-05,5.052080e+01,8.840000e+02
-2.000000e-01,-3.698889e-05,4.737263e+01,-5.226749e-05,5.234351e+01,-6.979570e-05,5.052080e+01,8.840000e+02
-1.500000e-01,-3.700447e-05,4.737263e+01,-5.229667e-05,5.234351e+01,-6.986798e-05,5.052080e+01,8.840000e+02
-1.000000e-01,-3.701136e-05,4.737263e+01,-5.230948e-05,5.234351e+01,-6.989914e-05,5.052080e+01,8.840000e+02
-5.000000e-02,-3.701444e-05,4.737263e+01,-5.231522e-05,5.234351e+01,-6.991313e-05,5.052080e+01,8.840000e+02
0.000000e+00,-3.701550e-05,4.737263e+01,-5.231735e-05,5.234351e+01,-6.991876e-05,5.052080e+01,8.840000e+02
5.000000e-02,-3.701512e-05,4.737263e+01,-5.231702e-05,5.234351e+01,-6.991913e-05,5.052080e+01,8.840000e+02
1.000000e-01,-3.701310e-05,4.737263e+01,-5.231405e-05,5.234351e+01,-6.991444e-05,5.052080e+01,8.840000e+02
1.500000e-01,-3.700832e-05,4.737263e+01,-5.230681e-05,5.234351e+01,-6.990213e-05,5.052080e+01,8.840000e+02
2.000000e-01,-3.699768e-05,4.737263e+01,-5.229073e-05,5.234351e+01,-6.987465e-05,5.052080e+01,8.840000e+02
2.500000e-01,-3.697276e-05,4.737263e+01,-5.225336e-05,5.234351e+01,-6.981156e-05,5.052080e+01,8.840000e+02
