depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-1.754431e-05,4.737263e+01,-2.475830e-05,5.234351e+01,-3.290416e-05,5.052080e+01,1.858000e+03
-2.500000e-01,-1.759396e-05,4.737263e+01,-2.485431e-05,5.234351e+01,-3.315576e-05,5.052080e+01,1.858000e+03
-2.000000e-01,-1.761206e-05,4.737263e+01,-2.488871e-05,5.234351e+01,-3.324323e-05,5.052080e+01,1.858000e+03
-1.500000e-01,-1.761947e-05,4.737263e+01,-2.490260e-05,5.234351e+01,-3.327762e-05,5.052080e+01,1.858000e+03
-1.000000e-01,-1.762275e-05,4.737263e+01,-2.490869e-05,5.234351e+01,-3.329244e-05,5.052080e+01,1.858000e+03
-5.000000e-02,-1.762421e-05,4.737263e+01,-2.491142e-05,5.234351e+01,-3.329909e-05,5.052080e+01,1.858000e+03
0.000000e+00,-1.762472e-05,4.737263e+01,-2.491243e-05,5.234351e+01,-3.330177e-05,5.052080e+01,1.858000e+03
5.000000e-02,-1.762454e-05,4.737263e+01,-2.491228e-05,5.234351e+01,-3.330195e-05,5.052080e+01,1.858000e+03
1.000000e-01,-1.762358e-05,4.737263e+01,-2.491086e-05,5.234351e+01,-3.329972e-05,5.052080e+01,1.858000e+03
1.500000e-01,-1.762130e-05,4.737263e+01,-2.490742e-05,5.234351e+01,-3.329386e-05,5.052080e+01,1.858000e+03
2.000000e-01,-1.761624e-05,4.737263e+01,-2.489977e-05,5.234351e+01,-3.328079e-05,5.052080e+01,1.858000e+03
2.500000e-01,-1.760439e-05,4.737263e+01,-2.488199e-05,5.234351e+01,-3.325078e-05,5.052080e+01,1.858000e+03
3.000000e-01,-1.757367e-05,4.737263e+01,-2.483656e-05,5.234351e+01,-3.317560e-05,5.052080e+01,1.858000e+03
3.500000e-01,-1.748290e-05,4.737263e+01,-2.470459e-05,5.234351e+01,-3.296306e-05,5.052080e+01,1.858000e+03
4.000000e-01,-1.716856e-05,4.737263e+01,-2.425742e-05,5.234351e+01,-3.226773e-05,5.052080e+01,1.858000e+03
4.500000e-01,-1.588094e-05,4.737263e+01,-2.247294e-05,5.234351e+01,-2.961859e-05,5.052080e+01,1.858000e+03
5.000000e-01,-1.056553e-05,4.737263e+01,-1.547691e-05,5.234351e+01,-2.042776e-05,5.052080e+01,1.858000e+03
5.500000e-01,-3.396115e-06,4.737263e+01,-6.433272e-06,5.234351e+01,-1.165963e-05,5.052080e+01,1.858000e+03
6.000000e-01,-8.572574e-07,4.737263e+01,-1.690742e-06,5.234351e+01,-4.434260e-06,5.052080e+01,1.858000e+03
6.500000e-01,-2.690034e-07,4.737263e+01,-5.127628e-07,5.234351e+01,-1.315008e-06,5.052080e+01,1.858000e+03
7.000000e-01,-1.117057e-07,4.737263e+01,-2.025053e-07,5.234351e+01,-4.802918e-07,5.052080e+01,1.858000e+03
7.500000e-01,-6.202470e-08,4.737263e+01,-1.064282e-07,5.234351e+01,-2.285761e-07,5.052080e+01,1.858000e+03
8.000000e-01,-4.385731e-08,4.737263e+01,-7.192988e-08,5.234351e+01,-1.409302e-07,5.052080e+01,1.858000e+03
8.500000e-01,-3.635272e-08,4.737263e+01,-5.789915e-08,5.234351e+01,-1.062747e-07,5.052080e+01,1.858000e+03
9.000000e-01,-3.292692e-08,4.737263e+01,-5.157636e-08,5.234351e+01,-9.102953e-08,5.052080e+01,1.858000e+03
9.500000e-01,-3.122936e-08,4.737263e+01,-4.847653e-08,5.234351e+01,-8.370434e-08,5.052080e+01,1.858000e+03
1.000000e+00,-3.032911e-08,4.737263e+01,-4.684712e-08,5.234351e+01,-7.991791e-08,5.052080e+01,1.858000e+03
