depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.321603e-08,4.737263e+01,-5.111642e-08,5.234351e+01,-8.666698e-08,5.052080e+01,4.790000e+02
-9.500000e-01,-3.587629e-08,4.737263e+01,-5.525161e-08,5.234351e+01,-9.405192e-08,5.052080e+01,4.790000e+02
-9.000000e-01,-4.075744e-08,4.737263e+01,-6.278977e-08,5.234351e+01,-1.073792e-07,5.052080e+01,4.790000e+02
-8.500000e-01,-5.029028e-08,4.737263e+01,-7.739788e-08,5.234351e+01,-1.328993e-07,5.052080e+01,4.790000e+02
-8.000000e-01,-7.036011e-08,4.737263e+01,-1.078660e-07,5.234351e+01,-1.853672e-07,5.052080e+01,4.790000e+02
-7.500000e-01,-1.166501e-07,4.737263e+01,-1.773388e-07,5.234351e+01,-3.029239e-07,5.052080e+01,4.790000e+02
-7.000000e-01,-2.359951e-07,4.737263e+01,-3.539358e-07,5.234351e+01,-5.953131e-07,5.052080e+01,4.790000e+02
-6.500000e-01,-5.882710e-07,4.737263e+01,-8.661014e-07,5.234351e+01,-1.420301e-06,5.052080e+01,4.790000e+02
-6.000000e-01,-1.807818e-06,4.737263e+01,-2.601011e-06,5.234351e+01,-4.118116e-06,5.052080e+01,4.790000e+02
-5.500000e-01,-6.803099e-06,4.737263e+01,-9.523896e-06,5.234351e+01,-1.439550e-05,5.052080e+01,4.790000e+02
-5.000000e-01,-2.742398e-05,4.737263e+01,-3.666468e-05,5.234351e+01,-5.005096e-05,5.052080e+01,4.790000e+02
-4.500000e-01,-5.523736e-05,4.737263e+01,-7.174901e-05,5.234351e+01,-8.406647e-05,5.052080e+01,4.790000e+02
-4.000000e-01,-6.508670e-05,4.737263e+01,-9.014737e-05,5.234351e+01,-1.120969e-04,5.052080e+01,4.790000e+02
-3.500000e-01,-6.736874e-05,4.737263e+01,-9.471718e-05,5.234351e+01,-1.241977e-04,5.052080e+01,4.790000e+02
-3.000000e-01,-6.797887e-05,4.737263e+01,-9.592066e-05,5.234351e+01,-1.274356e-04,5.052080e+01,4.790000e+02
-2.500000e-01,-6.817145e-05,4.737263e+01,-9.629314e-05,5.234351e+01,-1.284117e-04,5.052080e+01,4.790000e+02
-2.000000e-01,-6.824169e-05,4.737263e+01,-9.642660e-05,5.234351e+01,-1.287510e-04,5.052080e+01,4.790000e+02
-1.500000e-01,-6.827045e-05,4.737263e+01,-9.648046e-05,5.234351e+01,-1.288844e-04,5.052080e+01,4.790000e+02
-1.000000e-01,-6.828317e-05,4.737263e+01,-9.650409e-05,5.234351e+01,-1.289419e-04,5.052080e+01,4.790000e+02
-5.000000e-02,-6.828884e-05,4.737263e+01,-9.651468e-05,5.234351e+01,-1.289677e-04,5.052080e+01,4.790000e+02
0.000000e+00,-6.829080e-05,4.737263e+01,-9.651862e-05,5.234351e+01,-1.289781e-04,5.052080e+01,4.790000e+02
5.000000e-02,-6.829010e-05,4.737263e+01,-9.651800e-05,5.234351e+01,-1.289788e-04,5.052080e+01,4.790000e+02
1.000000e-01,-6.828638e-05,4.737263e+01,-9.651252e-05,5.234351e+01,-1.289702e-04,5.052080e+01,4.790000e+02
1.500000e-01,-6.827755e-05,4.737263e+01,-9.649916e-05,5.234351e+01,-1.289475e-04,5.052080e+01,4.790000e+02
2.000000e-01,-6.825792e-05,4.737263e+01,-9.646948e-05,5.234351e+01,-1.288967e-04,5.052080e+01,4.790000e+02
2.500000e-01,-6.821192e-05,4.737263e+01,-9.640052e-05,5.234351e+01,-1.287803e-04,5.052080e+01,4.790000e+02
3.000000e-01,-6.809276e-05,4.737263e+01,-9.622425e-05,5.234351e+01,-1.284886e-04,5.052080e+01,4.790000e+02
3.500000e-01,-6.774061e-05,4.737263e+01,-9.571230e-05,5.234351e+01,-1.276641e-04,5.052080e+01,4.790000e+02
4.000000e-01,-6.652114e-05,4.737263e+01,-9.397753e-05,5.234351e+01,-1.249666e-04,5.052080e+01,4.790000e+02
4.500000e-01,-6.152590e-05,4.737263e+01,-8.705473e-05,5.234351e+01,-1.146894e-04,5.052080e+01,4.790000e+02
5.000000e-01,-4.090504e-05,4.737263e+01,-5.991398e-05,5.234351e+01,-7.903406e-05,5.052080e+01,4.790000e+02
5.500000e-01,-1.309165e-05,4.737263e+01,-2.482964e-05,5.234351e+01,-4.501855e-05,5.052080e+01,4.790000e+02
6.000000e-01,-3.242279e-06,4.737263e+01,-6.431233e-06,5.234351e+01,-1.698808e-05,5.052080e+01,4.790000e+02
6.500000e-01,-9.601770e-07,4.737263e+01,-1.861324e-06,5.234351e+01,-4.887106e-06,5.052080e+01,4.790000e+02
7.000000e-01,-3.499484e-07,4.737263e+01,-6.576961e-07,5.234351e+01,-1.648866e-06,5.052080e+01,4.790000e+02
7.500000e-01,-1.572136e-07,4.737263e+01,-2.849699e-07,5.234351e+01,-6.723475e-07,5.052080e+01,4.790000e+02
8.000000e-01,-8.673415e-08,4.737263e+01,-1.511354e-07,5.234351e+01,-3.323296e-07,5.052080e+01,4.790000e+02
8.500000e-01,-5.762045e-08,4.737263e+01,-9.670393e-08,5.234351e+01,-1.978857e-07,5.052080e+01,4.790000e+02
9.000000e-01,-4.433024e-08,4.737263e+01,-7.217500e-08,5.234351e+01,-1.387426e-07,5.052080e+01,4.790000e+02
9.500000e-01,-3.774464e-08,4.737263e+01,-6.014934e-08,5.234351e+01,-1.103249e-07,5.052080e+01,4.790000e+02
1.000000e+00,-3.425216e-08,4.737263e+01,-5.382814e-08,5.234351e+01,-9.563566e-08,5.052080e+01,4.790000e+02
