depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.532753e-08,4.737263e+01,-5.444252e-08,5.234351e+01,-9.273295e-08,5.052080e+01,3.200000e+02
-9.500000e-01,-3.930967e-08,4.737263e+01,-6.063249e-08,5.234351e+01,-1.037875e-07,5.052080e+01,3.200000e+02
-9.000000e-01,-4.661626e-08,4.737263e+01,-7.191635e-08,5.234351e+01,-1.237371e-07,5.052080e+01,3.200000e+02
-8.500000e-01,-6.088596e-08,4.737263e+01,-9.378322e-08,5.234351e+01,-1.619380e-07,5.052080e+01,3.200000e+02
-8.000000e-01,-9.092845e-08,4.737263e+01,-1.393909e-07,5.234351e+01,-2.404773e-07,5.052080e+01,3.200000e+02
-7.500000e-01,-1.602198e-07,4.737263e+01,-2.433847e-07,5.234351e+01,-4.164477e-07,5.052080e+01,3.200000e+02
-7.000000e-01,-3.388672e-07,4.737263e+01,-5.077325e-07,5.234351e+01,-8.541248e-07,5.052080e+01,3.200000e+02
-6.500000e-01,-8.661886e-07,4.737263e+01,-1.274393e-06,5.234351e+01,-2.089048e-06,5.052080e+01,3.200000e+02
-6.000000e-01,-2.691727e-06,4.737263e+01,-3.871376e-06,5.234351e+01,-6.127403e-06,5.052080e+01,3.200000e+02
-5.500000e-01,-1.016916e-05,4.737263e+01,-1.423423e-05,5.234351e+01,-2.151160e-05,5.052080e+01,3.200000e+02
-5.000000e-01,-4.103653e-05,4.737263e+01,-5.486124e-05,5.234351e+01,-7.488422e-05,5.052080e+01,3.200000e+02
-4.500000e-01,-8.267035e-05,4.737263e+01,-1.073789e-04,5.234351e+01,-1.258020e-04,5.052080e+01,3.200000e+02
-4.000000e-01,-9.741381e-05,4.737263e+01,-1.349194e-04,5.234351e+01,-1.677607e-04,5.052080e+01,3.200000e+02
-3.500000e-01,-1.008298e-04,4.737263e+01,-1.417600e-04,5.234351e+01,-1.858743e-04,5.052080e+01,3.200000e+02
-3.000000e-01,-1.017431e-04,4.737263e+01,-1.435614e-04,5.234351e+01,-1.907212e-04,5.052080e+01,3.200000e+02
-2.500000e-01,-1.020314e-04,4.737263e+01,-1.441190e-04,5.234351e+01,-1.921823e-04,5.052080e+01,3.200000e+02
-2.000000e-01,-1.021365e-04,4.737263e+01,-1.443188e-04,5.234351e+01,-1.926903e-04,5.052080e+01,3.200000e+02
-1.500000e-01,-1.021796e-04,4.737263e+01,-1.443994e-04,5.234351e+01,-1.928899e-04,5.052080e+01,3.200000e+02
-1.000000e-01,-1.021986e-04,4.737263e+01,-1.444348e-04,5.234351e+01,-1.929760e-04,5.052080e+01,3.200000e+02
-5.000000e-02,-1.022071e-04,4.737263e+01,-1.444506e-04,5.234351e+01,-1.930147e-04,5.052080e+01,3.200000e+02
0.000000e+00,-1.022100e-04,4.737263e+01,-1.444565e-04,5.234351e+01,-1.930302e-04,5.052080e+01,3.200000e+02
5.000000e-02,-1.022090e-04,4.737263e+01,-1.444556e-04,5.234351e+01,-1.930313e-04,5.052080e+01,3.200000e+02
1.000000e-01,-1.022034e-04,4.737263e+01,-1.444474e-04,5.234351e+01,-1.930183e-04,5.052080e+01,3.200000e+02
1.500000e-01,-1.021902e-04,4.737263e+01,-1.444274e-04,5.234351e+01,-1.929843e-04,5.052080e+01,3.200000e+02
2.000000e-01,-1.021608e-04,4.737263e+01,-1.443830e-04,5.234351e+01,-1.929084e-04,5.052080e+01,3.200000e+02
2.500000e-01,-1.020919e-04,4.737263e+01,-1.442797e-04,5.234351e+01,-1.927341e-04,5.052080e+01,3.200000e+02
3.000000e-01,-1.019136e-04,4.737263e+01,-1.440159e-04,5.234351e+01,-1.922975e-04,5.052080e+01,3.200000e+02
3.500000e-01,-1.013864e-04,4.737263e+01,-1.432496e-04,5.234351e+01,-1.910633e-04,5.052080e+01,3.200000e+02
4.000000e-01,-9.956102e-05,4.737263e+01,-1.406528e-04,5.234351e+01,-1.870254e-04,5.052080e+01,3.200000e+02
