depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.694897e-08,4.737263e+01,-5.699668e-08,5.234351e+01,-9.739108e-08,5.052080e+01,2.550000e+02
-9.500000e-01,-4.194621e-08,4.737263e+01,-6.476453e-08,5.234351e+01,-1.112635e-07,5.052080e+01,2.550000e+02
-9.000000e-01,-5.111532e-08,4.737263e+01,-7.892477e-08,5.234351e+01,-1.362985e-07,5.052080e+01,2.550000e+02
-8.500000e-01,-6.902251e-08,4.737263e+01,-1.063657e-07,5.234351e+01,-1.842372e-07,5.052080e+01,2.550000e+02
-8.000000e-01,-1.067231e-07,4.737263e+01,-1.635993e-07,5.234351e+01,-2.827969e-07,5.052080e+01,2.550000e+02
-7.500000e-01,-1.936776e-07,4.737263e+01,-2.941022e-07,5.234351e+01,-5.036240e-07,5.052080e+01,2.550000e+02
-7.000000e-01,-4.178640e-07,4.737263e+01,-6.258348e-07,5.234351e+01,-1.052869e-06,5.052080e+01,2.550000e+02
-6.500000e-01,-1.079605e-06,4.737263e+01,-1.587924e-06,5.234351e+01,-2.602587e-06,5.052080e+01,2.550000e+02
-6.000000e-01,-3.370492e-06,4.737263e+01,-4.846906e-06,5.234351e+01,-7.670360e-06,5.052080e+01,2.550000e+02
-5.500000e-01,-1.275399e-05,4.737263e+01,-1.785136e-05,5.234351e+01,-2.697615e-05,5.052080e+01,2.550000e+02
-5.000000e-01,-5.148977e-05,4.737263e+01,-6.883460e-05,5.234351e+01,-9.395399e-05,5.052080e+01,2.550000e+02
-4.500000e-01,-1.037365e-04,4.737263e+01,-1.347396e-04,5.234351e+01,-1.578512e-04,5.052080e+01,2.550000e+02
-4.000000e-01,-1.222382e-04,4.737263e+01,-1.693004e-04,5.234351e+01,-2.105056e-04,5.052080e+01,2.550000e+02
-3.500000e-01,-1.265249e-04,4.737263e+01,-1.778847e-04,5.234351e+01,-2.332366e-04,5.052080e+01,2.550000e+02
-3.000000e-01,-1.276711e-04,4.737263e+01,-1.801454e-04,5.234351e+01,-2.393190e-04,5.052080e+01,2.550000e+02
-2.500000e-01,-1.280328e-04,4.737263e+01,-1.808451e-04,5.234351e+01,-2.411526e-04,5.052080e+01,2.550000e+02
-2.000000e-01,-1.281648e-04,4.737263e+01,-1.810958e-04,5.234351e+01,-2.417900e-04,5.052080e+01,2.550000e+02
-1.500000e-01,-1.282188e-04,4.737263e+01,-1.811970e-04,5.234351e+01,-2.420406e-04,5.052080e+01,2.550000e+02
-1.000000e-01,-1.282427e-04,4.737263e+01,-1.812413e-04,5.234351e+01,-2.421486e-04,5.052080e+01,2.550000e+02
-5.000000e-02,-1.282533e-04,4.737263e+01,-1.812612e-04,5.234351e+01,-2.421971e-04,5.052080e+01,2.550000e+02
0.000000e+00,-1.282570e-04,4.737263e+01,-1.812686e-04,5.234351e+01,-2.422166e-04,5.052080e+01,2.550000e+02
5.000000e-02,-1.282557e-04,4.737263e+01,-1.812675e-04,5.234351e+01,-2.422179e-04,5.052080e+01,2.550000e+02
1.000000e-01,-1.282487e-04,4.737263e+01,-1.812572e-04,5.234351e+01,-2.422016e-04,5.052080e+01,2.550000e+02
1.500000e-01,-1.282321e-04,4.737263e+01,-1.812321e-04,5.234351e+01,-2.421590e-04,5.052080e+01,2.550000e+02
2.000000e-01,-1.281952e-04,4.737263e+01,-1.811763e-04,5.234351e+01,-2.420637e-04,5.052080e+01,2.550000e+02
2.500000e-01,-1.281088e-04,4.737263e+01,-1.810468e-04,5.234351e+01,-2.418450e-04,5.052080e+01,2.550000e+02
3.000000e-01,-1.278850e-04,4.737263e+01,-1.807157e-04,5.234351e+01,-2.412971e-04,5.052080e+01,2.550000e+02
3.500000e-01,-1.272235e-04,4.737263e+01,-1.797540e-04,5.234351e+01,-2.397483e-04,5.052080e+01,2.550000e+02
4.000000e-01,-1.249327e-04,4.737263e+01,-1.764953e-04,5.234351e+01,-2.346811e-04,5.052080e+01,2.550000e+02
4.500000e-01,-1.155493e-04,4.737263e+01,-1.634910e-04,5.234351e+01,-2.153756e-04,5.052080e+01,2.550000e+02
5.000000e-01,-7.681358e-05,4.737263e+01,-1.125078e-04,5.234351e+01,-1.483980e-04,5.052080e+01,2.550000e+02
5.500000e-01,-2.456687e-05,4.737263e+01,-4.660280e-05,5.234351e+01,-8.450075e-05,5.052080e+01,2.550000e+02
6.000000e-01,-6.065088e-06,4.737263e+01,-1.204188e-05,5.234351e+01,-3.184625e-05,5.052080e+01,2.550000e+02
6.500000e-01,-1.778220e-06,4.737263e+01,-3.457424e-06,5.234351e+01,-9.114887e-06,5.052080e+01,2.550000e+02
7.000000e-01,-6.319223e-07,4.737263e+01,-1.196440e-06,5.234351e+01,-3.031940e-06,5.052080e+01,2.550000e+02
7.500000e-01,-2.698752e-07,4.737263e+01,-4.962843e-07,5.234351e+01,-1.197576e-06,5.052080e+01,2.550000e+02
8.000000e-01,-1.374813e-07,4.737263e+01,-2.448798e-07,5.234351e+01,-5.588618e-07,5.052080e+01,2.550000e+02
8.500000e-01,-8.279202e-08,4.737263e+01,-1.426316e-07,5.234351e+01,-3.063124e-07,5.052080e+01,2.550000e+02
9.000000e-01,-5.782672e-08,4.737263e+01,-9.655466e-08,5.234351e+01,-1.952138e-07,5.052080e+01,2.550000e+02
9.500000e-01,-4.545584e-08,4.737263e+01,-7.396479e-08,5.234351e+01,-1.418319e-07,5.052080e+01,2.550000e+02
1.000000e+00,-3.889532e-08,4.737263e+01,-6.209057e-08,5.234351e+01,-1.142385e-07,5.052080e+01,2.550000e+02
