depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.698040e-08,4.737263e+01,-5.704618e-08,5.234351e+01,-9.748136e-08,5.052080e+01,2.540000e+02
-9.500000e-01,-4.199731e-08,4.737263e+01,-6.484462e-08,5.234351e+01,-1.114084e-07,5.052080e+01,2.540000e+02
-9.000000e-01,-5.120252e-08,4.737263e+01,-7.906061e-08,5.234351e+01,-1.365420e-07,5.052080e+01,2.540000e+02
-8.500000e-01,-6.918021e-08,4.737263e+01,-1.066096e-07,5.234351e+01,-1.846695e-07,5.052080e+01,2.540000e+02
-8.000000e-01,-1.070293e-07,4.737263e+01,-1.640685e-07,5.234351e+01,-2.836171e-07,5.052080e+01,2.540000e+02
-7.500000e-01,-1.943261e-07,4.737263e+01,-2.950852e-07,5.234351e+01,-5.053137e-07,5.052080e+01,2.540000e+02
-7.000000e-01,-4.193951e-07,4.737263e+01,-6.281239e-07,5.234351e+01,-1.056721e-06,5.052080e+01,2.540000e+02
-6.500000e-01,-1.083741e-06,4.737263e+01,-1.594001e-06,5.234351e+01,-2.612540e-06,5.052080e+01,2.540000e+02
-6.000000e-01,-3.383648e-06,4.737263e+01,-4.865814e-06,5.234351e+01,-7.700266e-06,5.052080e+01,2.540000e+02
-5.500000e-01,-1.280409e-05,4.737263e+01,-1.792147e-05,5.234351e+01,-2.708206e-05,5.052080e+01,2.540000e+02
-5.000000e-01,-5.169238e-05,4.737263e+01,-6.910544e-05,5.234351e+01,-9.432360e-05,5.052080e+01,2.540000e+02
-4.500000e-01,-1.041448e-04,4.737263e+01,-1.352699e-04,5.234351e+01,-1.584724e-04,5.052080e+01,2.540000e+02
-4.000000e-01,-1.227193e-04,4.737263e+01,-1.699668e-04,5.234351e+01,-2.113341e-04,5.052080e+01,2.540000e+02
-3.500000e-01,-1.270230e-04,4.737263e+01,-1.785849e-04,5.234351e+01,-2.341546e-04,5.052080e+01,2.540000e+02
-3.000000e-01,-1.281736e-04,4.737263e+01,-1.808545e-04,5.234351e+01,-2.402610e-04,5.052080e+01,2.540000e+02
-2.500000e-01,-1.285368e-04,4.737263e+01,-1.815569e-04,5.234351e+01,-2.421017e-04,5.052080e+01,2.540000e+02
-2.000000e-01,-1.286692e-04,4.737263e+01,-1.818086e-04,5.234351e+01,-2.427416e-04,5.052080e+01,2.540000e+02
-1.500000e-01,-1.287235e-04,4.737263e+01,-1.819102e-04,5.234351e+01,-2.429932e-04,5.052080e+01,2.540000e+02
-1.000000e-01,-1.287475e-04,4.737263e+01,-1.819547e-04,5.234351e+01,-2.431017e-04,5.052080e+01,2.540000e+02
