depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.007395e-08,4.737263e+01,-4.616690e-08,5.234351e+01,-7.764031e-08,5.052080e+01,1.838000e+03
-9.500000e-01,-3.076714e-08,4.737263e+01,-4.724442e-08,5.234351e+01,-7.956464e-08,5.052080e+01,1.838000e+03
-9.000000e-01,-3.203904e-08,4.737263e+01,-4.920867e-08,5.234351e+01,-8.303739e-08,5.052080e+01,1.838000e+03
-8.500000e-01,-3.452305e-08,4.737263e+01,-5.301517e-08,5.234351e+01,-8.968725e-08,5.052080e+01,1.838000e+03
-8.000000e-01,-3.975272e-08,4.737263e+01,-6.095436e-08,5.234351e+01,-1.033590e-07,5.052080e+01,1.838000e+03
-7.500000e-01,-5.181468e-08,4.737263e+01,-7.905717e-08,5.234351e+01,-1.339912e-07,5.052080e+01,1.838000e+03
-7.000000e-01,-8.291288e-08,4.737263e+01,-1.250737e-07,5.234351e+01,-2.101802e-07,5.052080e+01,1.838000e+03
-6.500000e-01,-1.747068e-07,4.737263e+01,-2.585307e-07,5.234351e+01,-4.251506e-07,5.052080e+01,1.838000e+03
-6.000000e-01,-4.924890e-07,4.737263e+01,-7.106029e-07,5.234351e+01,-1.128131e-06,5.052080e+01,1.838000e+03
-5.500000e-01,-1.794129e-06,4.737263e+01,-2.514526e-06,5.234351e+01,-3.806149e-06,5.052080e+01,1.838000e+03
-5.000000e-01,-7.167394e-06,4.737263e+01,-9.586707e-06,5.234351e+01,-1.309703e-05,5.052080e+01,1.838000e+03
-4.500000e-01,-1.441484e-05,4.737263e+01,-1.872877e-05,5.234351e+01,-2.196059e-05,5.052080e+01,1.838000e+03
-4.000000e-01,-1.698132e-05,4.737263e+01,-2.352290e-05,5.234351e+01,-2.926458e-05,5.052080e+01,1.838000e+03
-3.500000e-01,-1.757596e-05,4.737263e+01,-2.471368e-05,5.234351e+01,-3.241773e-05,5.052080e+01,1.838000e+03
-3.000000e-01,-1.773494e-05,4.737263e+01,-2.502727e-05,5.234351e+01,-3.326146e-05,5.052080e+01,1.838000e+03
-2.500000e-01,-1.778512e-05,4.737263e+01,-2.512433e-05,5.234351e+01,-3.351580e-05,5.052080e+01,1.838000e+03
-2.000000e-01,-1.780343e-05,4.737263e+01,-2.515911e-05,5.234351e+01,-3.360422e-05,5.052080e+01,1.838000e+03
-1.500000e-01,-1.781092e-05,4.737263e+01,-2.517314e-05,5.234351e+01,-3.363898e-05,5.052080e+01,1.838000e+03
-1.000000e-01,-1.781423e-05,4.737263e+01,-2.517930e-05,5.234351e+01,-3.365397e-05,5.052080e+01,1.838000e+03
-5.000000e-02,-1.781571e-05,4.737263e+01,-2.518206e-05,5.234351e+01,-3.366069e-05,5.052080e+01,1.838000e+03
0.000000e+00,-1.781622e-05,4.737263e+01,-2.518308e-05,5.234351e+01,-3.366340e-05,5.052080e+01,1.838000e+03
5.000000e-02,-1.781604e-05,4.737263e+01,-2.518292e-05,5.234351e+01,-3.366358e-05,5.052080e+01,1.838000e+03
1.000000e-01,-1.781507e-05,4.737263e+01,-2.518150e-05,5.234351e+01,-3.366132e-05,5.052080e+01,1.838000e+03
1.500000e-01,-1.781277e-05,4.737263e+01,-2.517801e-05,5.234351e+01,-3.365540e-05,5.052080e+01,1.838000e+03
2.000000e-01,-1.780765e-05,4.737263e+01,-2.517028e-05,5.234351e+01,-3.364219e-05,5.052080e+01,1.838000e+03
2.500000e-01,-1.779567e-05,4.737263e+01,-2.515231e-05,5.234351e+01,-3.361185e-05,5.052080e+01,1.838000e+03
3.000000e-01,-1.776462e-05,4.737263e+01,-2.510638e-05,5.234351e+01,-3.353585e-05,5.052080e+01,1.838000e+03
3.500000e-01,-1.767286e-05,4.737263e+01,-2.497298e-05,5.234351e+01,-3.332100e-05,5.052080e+01,1.838000e+03
4.000000e-01,-1.735509e-05,4.737263e+01,-2.452094e-05,5.234351e+01,-3.261810e-05,5.052080e+01,1.838000e+03
4.500000e-01,-1.605347e-05,4.737263e+01,-2.271704e-05,5.234351e+01,-2.994013e-05,5.052080e+01,1.838000e+03
5.000000e-01,-1.068021e-05,4.737263e+01,-1.564487e-05,5.234351e+01,-2.064927e-05,5.052080e+01,1.838000e+03
5.500000e-01,-3.432761e-06,4.737263e+01,-6.502805e-06,5.234351e+01,-1.178572e-05,5.052080e+01,1.838000e+03
6.000000e-01,-8.662721e-07,4.737263e+01,-1.708659e-06,5.234351e+01,-4.481709e-06,5.052080e+01,1.838000e+03
6.500000e-01,-2.716158e-07,4.737263e+01,-5.178599e-07,5.234351e+01,-1.328509e-06,5.052080e+01,1.838000e+03
7.000000e-01,-1.126061e-07,4.737263e+01,-2.042258e-07,5.234351e+01,-4.847087e-07,5.052080e+01,1.838000e+03
7.500000e-01,-6.238449e-08,4.737263e+01,-1.071030e-07,5.234351e+01,-2.302534e-07,5.052080e+01,1.838000e+03
8.000000e-01,-4.401937e-08,4.737263e+01,-7.222925e-08,5.234351e+01,-1.416536e-07,5.052080e+01,1.838000e+03
8.500000e-01,-3.643310e-08,4.737263e+01,-5.804582e-08,5.234351e+01,-1.066210e-07,5.052080e+01,1.838000e+03
9.000000e-01,-3.297002e-08,4.737263e+01,-5.165422e-08,5.234351e+01,-9.120987e-08,5.052080e+01,1.838000e+03
9.500000e-01,-3.125398e-08,4.737263e+01,-4.852064e-08,5.234351e+01,-8.380496e-08,5.052080e+01,1.838000e+03
1.000000e+00,-3.034394e-08,4.737263e+01,-4.687350e-08,5.234351e+01,-7.997732e-08,5.052080e+01,1.838000e+03
