depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-7.922173e-05,4.737263e+01,-1.117841e-04,5.234351e+01,-1.485086e-04,5.052080e+01,4.110000e+02
-2.500000e-01,-7.944617e-05,4.737263e+01,-1.122183e-04,5.234351e+01,-1.496461e-04,5.052080e+01,4.110000e+02
-2.000000e-01,-7.952804e-05,4.737263e+01,-1.123738e-04,5.234351e+01,-1.500416e-04,5.052080e+01,4.110000e+02
-1.500000e-01,-7.956155e-05,4.737263e+01,-1.124366e-04,5.234351e+01,-1.501971e-04,5.052080e+01,4.110000e+02
-1.000000e-01,-7.957638e-05,4.737263e+01,-1.124641e-04,5.234351e+01,-1.502641e-04,5.052080e+01,4.110000e+02
-5.000000e-02,-7.958298e-05,4.737263e+01,-1.124765e-04,5.234351e+01,-1.502942e-04,5.052080e+01,4.110000e+02
0.000000e+00,-7.958528e-05,4.737263e+01,-1.124810e-04,5.234351e+01,-1.503063e-04,5.052080e+01,4.110000e+02
5.000000e-02,-7.958446e-05,4.737263e+01,-1.124803e-04,5.234351e+01,-1.503071e-04,5.052080e+01,4.110000e+02
1.000000e-01,-7.958011e-05,4.737263e+01,-1.124739e-04,5.234351e+01,-1.502970e-04,5.052080e+01,4.110000e+02
1.500000e-01,-7.956982e-05,4.737263e+01,-1.124584e-04,5.234351e+01,-1.502705e-04,5.052080e+01,4.110000e+02
2.000000e-01,-7.954695e-05,4.737263e+01,-1.124238e-04,5.234351e+01,-1.502114e-04,5.052080e+01,4.110000e+02
2.500000e-01,-7.949334e-05,4.737263e+01,-1.123434e-04,5.234351e+01,-1.500757e-04,5.052080e+01,4.110000e+02
3.000000e-01,-7.935446e-05,4.737263e+01,-1.121380e-04,5.234351e+01,-1.497358e-04,5.052080e+01,4.110000e+02
3.500000e-01,-7.894404e-05,4.737263e+01,-1.115413e-04,5.234351e+01,-1.487749e-04,5.052080e+01,4.110000e+02
4.000000e-01,-7.752280e-05,4.737263e+01,-1.095195e-04,5.234351e+01,-1.456310e-04,5.052080e+01,4.110000e+02
4.500000e-01,-7.170107e-05,4.737263e+01,-1.014513e-04,5.234351e+01,-1.336534e-04,5.052080e+01,4.110000e+02
5.000000e-01,-4.766831e-05,4.737263e+01,-6.981988e-05,5.234351e+01,-9.209856e-05,5.052080e+01,4.110000e+02
5.500000e-01,-1.525298e-05,4.737263e+01,-2.893056e-05,5.234351e+01,-5.245492e-05,5.052080e+01,4.110000e+02
6.000000e-01,-3.773947e-06,4.737263e+01,-7.487983e-06,5.234351e+01,-1.978658e-05,5.052080e+01,4.110000e+02
6.500000e-01,-1.114253e-06,4.737263e+01,-2.161945e-06,5.234351e+01,-5.683397e-06,5.052080e+01,4.110000e+02
7.000000e-01,-4.030574e-07,4.737263e+01,-7.591671e-07,5.234351e+01,-1.909364e-06,5.052080e+01,4.110000e+02
7.500000e-01,-1.784331e-07,4.737263e+01,-3.247704e-07,5.234351e+01,-7.712729e-07,5.052080e+01,4.110000e+02
8.000000e-01,-9.629224e-08,4.737263e+01,-1.687919e-07,5.234351e+01,-3.749963e-07,5.052080e+01,4.110000e+02
8.500000e-01,-6.236144e-08,4.737263e+01,-1.053543e-07,5.234351e+01,-2.183075e-07,5.052080e+01,4.110000e+02
9.000000e-01,-4.687226e-08,4.737263e+01,-7.676684e-08,5.234351e+01,-1.493788e-07,5.052080e+01,4.110000e+02
9.500000e-01,-3.919702e-08,4.737263e+01,-6.275144e-08,5.234351e+01,-1.162592e-07,5.052080e+01,4.110000e+02
1.000000e+00,-3.512669e-08,4.737263e+01,-5.538434e-08,5.234351e+01,-9.913946e-08,5.052080e+01,4.110000e+02
