depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.231440e-08,4.737263e+01,-4.969613e-08,5.234351e+01,-8.407674e-08,5.052080e+01,6.080000e+02
-9.500000e-01,-3.441020e-08,4.737263e+01,-5.295392e-08,5.234351e+01,-8.989474e-08,5.052080e+01,6.080000e+02
-9.000000e-01,-3.825566e-08,4.737263e+01,-5.889262e-08,5.234351e+01,-1.003942e-07,5.052080e+01,6.080000e+02
-8.500000e-01,-4.576581e-08,4.737263e+01,-7.040117e-08,5.234351e+01,-1.204994e-07,5.052080e+01,6.080000e+02
-8.000000e-01,-6.157720e-08,4.737263e+01,-9.440453e-08,5.234351e+01,-1.618347e-07,5.052080e+01,6.080000e+02
-7.500000e-01,-9.804530e-08,4.737263e+01,-1.491365e-07,5.234351e+01,-2.544480e-07,5.052080e+01,6.080000e+02
-7.000000e-01,-1.920675e-07,4.737263e+01,-2.882629e-07,5.234351e+01,-4.847977e-07,5.052080e+01,6.080000e+02
-6.500000e-01,-4.695971e-07,4.737263e+01,-6.917566e-07,5.234351e+01,-1.134739e-06,5.052080e+01,6.080000e+02
-6.000000e-01,-1.430379e-06,4.737263e+01,-2.058551e-06,5.234351e+01,-3.260128e-06,5.052080e+01,6.080000e+02
-5.500000e-01,-5.365755e-06,4.737263e+01,-7.512530e-06,5.234351e+01,-1.135684e-05,5.052080e+01,6.080000e+02
-5.000000e-01,-2.161127e-05,4.737263e+01,-2.889455e-05,5.234351e+01,-3.944688e-05,5.052080e+01,6.080000e+02
-4.500000e-01,-4.352318e-05,4.737263e+01,-5.653464e-05,5.234351e+01,-6.624494e-05,5.052080e+01,6.080000e+02
-4.000000e-01,-5.128267e-05,4.737263e+01,-7.102922e-05,5.234351e+01,-8.832781e-05,5.052080e+01,6.080000e+02
-3.500000e-01,-5.308051e-05,4.737263e+01,-7.462940e-05,5.234351e+01,-9.786106e-05,5.052080e+01,6.080000e+02
-3.000000e-01,-5.356118e-05,4.737263e+01,-7.557752e-05,5.234351e+01,-1.004120e-04,5.052080e+01,6.080000e+02
