depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-2.000000e-01,-1.586444e-04,4.737263e+01,-2.241625e-04,5.234351e+01,-2.992869e-04,5.052080e+01,2.060000e+02
-1.500000e-01,-1.587113e-04,4.737263e+01,-2.242877e-04,5.234351e+01,-2.995971e-04,5.052080e+01,2.060000e+02
-1.000000e-01,-1.587409e-04,4.737263e+01,-2.243427e-04,5.234351e+01,-2.997308e-04,5.052080e+01,2.060000e+02
-5.000000e-02,-1.587541e-04,4.737263e+01,-2.243673e-04,5.234351e+01,-2.997908e-04,5.052080e+01,2.060000e+02
0.000000e+00,-1.587586e-04,4.737263e+01,-2.243765e-04,5.234351e+01,-2.998150e-04,5.052080e+01,2.060000e+02
5.000000e-02,-1.587570e-04,4.737263e+01,-2.243750e-04,5.234351e+01,-2.998166e-04,5.052080e+01,2.060000e+02
1.000000e-01,-1.587483e-04,4.737263e+01,-2.243623e-04,5.234351e+01,-2.997964e-04,5.052080e+01,2.060000e+02
1.500000e-01,-1.587278e-04,4.737263e+01,-2.243312e-04,5.234351e+01,-2.997436e-04,5.052080e+01,2.060000e+02
2.000000e-01,-1.586822e-04,4.737263e+01,-2.242622e-04,5.234351e+01,-2.996257e-04,5.052080e+01,2.060000e+02
2.500000e-01,-1.585752e-04,4.737263e+01,-2.241018e-04,5.234351e+01,-2.993549e-04,5.052080e+01,2.060000e+02
3.000000e-01,-1.582981e-04,4.737263e+01,-2.236920e-04,5.234351e+01,-2.986768e-04,5.052080e+01,2.060000e+02
3.500000e-01,-1.574793e-04,4.737263e+01,-2.225015e-04,5.234351e+01,-2.967595e-04,5.052080e+01,2.060000e+02
4.000000e-01,-1.546436e-04,4.737263e+01,-2.184677e-04,5.234351e+01,-2.904870e-04,5.052080e+01,2.060000e+02
4.500000e-01,-1.430282e-04,4.737263e+01,-2.023700e-04,5.234351e+01,-2.665894e-04,5.052080e+01,2.060000e+02
5.000000e-01,-9.507835e-05,4.737263e+01,-1.392595e-04,5.234351e+01,-1.836797e-04,5.052080e+01,2.060000e+02
5.500000e-01,-3.040370e-05,4.737263e+01,-5.767765e-05,5.234351e+01,-1.045832e-04,5.052080e+01,2.060000e+02
6.000000e-01,-7.500901e-06,4.737263e+01,-1.489571e-05,5.234351e+01,-3.940382e-05,5.052080e+01,2.060000e+02
6.500000e-01,-2.194316e-06,4.737263e+01,-4.269275e-06,5.234351e+01,-1.126534e-05,5.052080e+01,2.060000e+02
7.000000e-01,-7.753474e-07,4.737263e+01,-1.470471e-06,5.234351e+01,-3.735437e-06,5.052080e+01,2.060000e+02
7.500000e-01,-3.271801e-07,4.737263e+01,-6.037687e-07,5.234351e+01,-1.464732e-06,5.052080e+01,2.060000e+02
8.000000e-01,-1.632937e-07,4.737263e+01,-2.925625e-07,5.234351e+01,-6.740867e-07,5.052080e+01,2.060000e+02
8.500000e-01,-9.559547e-08,4.737263e+01,-1.659926e-07,5.234351e+01,-3.614634e-07,5.052080e+01,2.060000e+02
9.000000e-01,-6.469166e-08,4.737263e+01,-1.089553e-07,5.234351e+01,-2.239377e-07,5.052080e+01,2.060000e+02
9.500000e-01,-4.937812e-08,4.737263e+01,-8.099197e-08,5.234351e+01,-1.578579e-07,5.052080e+01,2.060000e+02
1.000000e+00,-4.125705e-08,4.737263e+01,-6.629324e-08,5.234351e+01,-1.237008e-07,5.052080e+01,2.060000e+02
