depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.268775e-08,4.737263e+01,-5.028425e-08,5.234351e+01,-8.514931e-08,5.052080e+01,5.470000e+02
-9.500000e-01,-3.501729e-08,4.737263e+01,-5.390536e-08,5.234351e+01,-9.161616e-08,5.052080e+01,5.470000e+02
-9.000000e-01,-3.929161e-08,4.737263e+01,-6.050637e-08,5.234351e+01,-1.032866e-07,5.052080e+01,5.470000e+02
-8.500000e-01,-4.763932e-08,4.737263e+01,-7.329840e-08,5.234351e+01,-1.256340e-07,5.052080e+01,5.470000e+02
-8.000000e-01,-6.521406e-08,4.737263e+01,-9.997871e-08,5.234351e+01,-1.715791e-07,5.052080e+01,5.470000e+02
-7.500000e-01,-1.057492e-07,4.737263e+01,-1.608147e-07,5.234351e+01,-2.745211e-07,5.052080e+01,5.470000e+02
-7.000000e-01,-2.102572e-07,4.737263e+01,-3.154570e-07,5.234351e+01,-5.305604e-07,5.052080e+01,5.470000e+02
-6.500000e-01,-5.187381e-07,4.737263e+01,-7.639500e-07,5.234351e+01,-1.252985e-06,5.052080e+01,5.470000e+02
-6.000000e-01,-1.586671e-06,4.737263e+01,-2.283175e-06,5.234351e+01,-3.615407e-06,5.052080e+01,5.470000e+02
-5.500000e-01,-5.960936e-06,4.737263e+01,-8.345404e-06,5.234351e+01,-1.261510e-05,5.052080e+01,5.470000e+02
-5.000000e-01,-2.401822e-05,4.737263e+01,-3.211203e-05,5.234351e+01,-4.383786e-05,5.052080e+01,5.470000e+02
-4.500000e-01,-4.837383e-05,4.737263e+01,-6.283467e-05,5.234351e+01,-7.362455e-05,5.052080e+01,5.470000e+02
-4.000000e-01,-5.699870e-05,4.737263e+01,-7.894574e-05,5.234351e+01,-9.817019e-05,5.052080e+01,5.470000e+02
-3.500000e-01,-5.899704e-05,4.737263e+01,-8.294743e-05,5.234351e+01,-1.087666e-04,5.052080e+01,5.470000e+02
-3.000000e-01,-5.953131e-05,4.737263e+01,-8.400128e-05,5.234351e+01,-1.116020e-04,5.052080e+01,5.470000e+02
-2.500000e-01,-5.969995e-05,4.737263e+01,-8.432746e-05,5.234351e+01,-1.124568e-04,5.052080e+01,5.470000e+02
-2.000000e-01,-5.976146e-05,4.737263e+01,-8.444433e-05,5.234351e+01,-1.127539e-04,5.052080e+01,5.470000e+02
-1.500000e-01,-5.978664e-05,4.737263e+01,-8.449149e-05,5.234351e+01,-1.128707e-04,5.052080e+01,5.470000e+02
-1.000000e-01,-5.979778e-05,4.737263e+01,-8.451219e-05,5.234351e+01,-1.129211e-04,5.052080e+01,5.470000e+02
-5.000000e-02,-5.980274e-05,4.737263e+01,-8.452146e-05,5.234351e+01,-1.129437e-04,5.052080e+01,5.470000e+02
0.000000e+00,-5.980447e-05,4.737263e+01,-8.452491e-05,5.234351e+01,-1.129528e-04,5.052080e+01,5.470000e+02
5.000000e-02,-5.980385e-05,4.737263e+01,-8.452437e-05,5.234351e+01,-1.129534e-04,5.052080e+01,5.470000e+02
1.000000e-01,-5.980059e-05,4.737263e+01,-8.451957e-05,5.234351e+01,-1.129458e-04,5.052080e+01,5.470000e+02
1.500000e-01,-5.979286e-05,4.737263e+01,-8.450787e-05,5.234351e+01,-1.129259e-04,5.052080e+01,5.470000e+02
2.000000e-01,-5.977567e-05,4.737263e+01,-8.448188e-05,5.234351e+01,-1.128815e-04,5.052080e+01,5.470000e+02
2.500000e-01,-5.973539e-05,4.737263e+01,-8.442149e-05,5.234351e+01,-1.127795e-04,5.052080e+01,5.470000e+02
3.000000e-01,-5.963104e-05,4.737263e+01,-8.426714e-05,5.234351e+01,-1.125241e-04,5.052080e+01,5.470000e+02
3.500000e-01,-5.932267e-05,4.737263e+01,-8.381883e-05,5.234351e+01,-1.118021e-04,5.052080e+01,5.470000e+02
4.000000e-01,-5.825481e-05,4.737263e+01,-8.229973e-05,5.234351e+01,-1.094400e-04,5.052080e+01,5.470000e+02
4.500000e-01,-5.388058e-05,4.737263e+01,-7.623757e-05,5.234351e+01,-1.004405e-04,5.052080e+01,5.470000e+02
5.000000e-01,-3.582331e-05,4.737263e+01,-5.247097e-05,5.234351e+01,-6.921777e-05,5.052080e+01,5.470000e+02
5.500000e-01,-1.146769e-05,4.737263e+01,-2.174833e-05,5.234351e+01,-3.943109e-05,5.052080e+01,5.470000e+02
6.000000e-01,-2.842799e-06,4.737263e+01,-5.637223e-06,5.234351e+01,-1.488538e-05,5.052080e+01,5.470000e+02
6.500000e-01,-8.444085e-07,4.737263e+01,-1.635446e-06,5.234351e+01,-4.288795e-06,5.052080e+01,5.470000e+02
7.000000e-01,-3.100438e-07,4.737263e+01,-5.814537e-07,5.234351e+01,-1.453135e-06,5.052080e+01,5.470000e+02
7.500000e-01,-1.412699e-07,4.737263e+01,-2.550650e-07,5.234351e+01,-5.980178e-07,5.052080e+01,5.470000e+02
8.000000e-01,-7.955248e-08,4.737263e+01,-1.378689e-07,5.234351e+01,-3.002711e-07,5.052080e+01,5.470000e+02
8.500000e-01,-5.405820e-08,4.737263e+01,-9.020430e-08,5.234351e+01,-1.825412e-07,5.052080e+01,5.470000e+02
9.000000e-01,-4.242023e-08,4.737263e+01,-6.872482e-08,5.234351e+01,-1.307509e-07,5.052080e+01,5.470000e+02
9.500000e-01,-3.665336e-08,4.737263e+01,-5.819420e-08,5.234351e+01,-1.058661e-07,5.052080e+01,5.470000e+02
1.000000e+00,-3.359507e-08,4.737263e+01,-5.265885e-08,5.234351e+01,-9.300301e-08,5.052080e+01,5.470000e+02
