depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.350603e-08,4.737263e+01,-6.732558e-08,5.234351e+01,-1.162284e-07,5.052080e+01,1.400000e+02
-9.500000e-01,-5.260824e-08,4.737263e+01,-8.147433e-08,5.234351e+01,-1.414963e-07,5.052080e+01,1.400000e+02
-9.000000e-01,-6.930931e-08,4.737263e+01,-1.072665e-07,5.234351e+01,-1.870962e-07,5.052080e+01,1.400000e+02
-8.500000e-01,-1.019264e-07,4.737263e+01,-1.572488e-07,5.234351e+01,-2.744143e-07,5.052080e+01,1.400000e+02
-8.000000e-01,-1.705961e-07,4.737263e+01,-2.614968e-07,5.234351e+01,-4.539357e-07,5.052080e+01,1.400000e+02
-7.500000e-01,-3.289793e-07,4.737263e+01,-4.992012e-07,5.234351e+01,-8.561612e-07,5.052080e+01,1.400000e+02
-7.000000e-01,-7.373235e-07,4.737263e+01,-1.103436e-06,5.234351e+01,-1.856584e-06,5.052080e+01,1.400000e+02
-6.500000e-01,-1.942651e-06,4.737263e+01,-2.855833e-06,5.234351e+01,-4.679316e-06,5.052080e+01,1.400000e+02
-6.000000e-01,-6.115386e-06,4.737263e+01,-8.791903e-06,5.234351e+01,-1.391001e-05,5.052080e+01,1.400000e+02
-5.500000e-01,-2.320696e-05,4.737263e+01,-3.247886e-05,5.234351e+01,-4.907453e-05,5.052080e+01,1.400000e+02
-5.000000e-01,-9.376223e-05,4.737263e+01,-1.253423e-04,5.234351e+01,-1.710713e-04,5.052080e+01,1.400000e+02
-4.500000e-01,-1.889270e-04,4.737263e+01,-2.453849e-04,5.234351e+01,-2.874569e-04,5.052080e+01,1.400000e+02
-4.000000e-01,-2.226269e-04,4.737263e+01,-3.083357e-04,5.234351e+01,-3.833641e-04,5.052080e+01,1.400000e+02
-3.500000e-01,-2.304350e-04,4.737263e+01,-3.239715e-04,5.234351e+01,-4.247676e-04,5.052080e+01,1.400000e+02
-3.000000e-01,-2.325226e-04,4.737263e+01,-3.280892e-04,5.234351e+01,-4.358464e-04,5.052080e+01,1.400000e+02
-2.500000e-01,-2.331815e-04,4.737263e+01,-3.293637e-04,5.234351e+01,-4.391860e-04,5.052080e+01,1.400000e+02
-2.000000e-01,-2.334219e-04,4.737263e+01,-3.298203e-04,5.234351e+01,-4.403471e-04,5.052080e+01,1.400000e+02
-1.500000e-01,-2.335202e-04,4.737263e+01,-3.300046e-04,5.234351e+01,-4.408035e-04,5.052080e+01,1.400000e+02
-1.000000e-01,-2.335638e-04,4.737263e+01,-3.300855e-04,5.234351e+01,-4.410003e-04,5.052080e+01,1.400000e+02
-5.000000e-02,-2.335832e-04,4.737263e+01,-3.301217e-04,5.234351e+01,-4.410886e-04,5.052080e+01,1.400000e+02
