depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-1.771652e-05,4.737263e+01,-2.504199e-05,5.234351e+01,-3.347365e-05,5.052080e+01,1.848000e+03
2.000000e-01,-1.771143e-05,4.737263e+01,-2.503429e-05,5.234351e+01,-3.346051e-05,5.052080e+01,1.848000e+03
2.500000e-01,-1.769951e-05,4.737263e+01,-2.501642e-05,5.234351e+01,-3.343033e-05,5.052080e+01,1.848000e+03
3.000000e-01,-1.766863e-05,4.737263e+01,-2.497074e-05,5.234351e+01,-3.335475e-05,5.052080e+01,1.848000e+03
3.500000e-01,-1.757736e-05,4.737263e+01,-2.483806e-05,5.234351e+01,-3.314106e-05,5.052080e+01,1.848000e+03
4.000000e-01,-1.726132e-05,4.737263e+01,-2.438847e-05,5.234351e+01,-3.244197e-05,5.052080e+01,1.848000e+03
4.500000e-01,-1.596674e-05,4.737263e+01,-2.259433e-05,5.234351e+01,-2.977849e-05,5.052080e+01,1.848000e+03
5.000000e-01,-1.062256e-05,4.737263e+01,-1.556044e-05,5.234351e+01,-2.053792e-05,5.052080e+01,1.848000e+03
5.500000e-01,-3.414339e-06,4.737263e+01,-6.467851e-06,5.234351e+01,-1.172233e-05,5.052080e+01,1.848000e+03
6.000000e-01,-8.617404e-07,4.737263e+01,-1.699652e-06,5.234351e+01,-4.457856e-06,5.052080e+01,1.848000e+03
6.500000e-01,-2.703025e-07,4.737263e+01,-5.152975e-07,5.234351e+01,-1.321722e-06,5.052080e+01,1.848000e+03
7.000000e-01,-1.121535e-07,4.737263e+01,-2.033609e-07,5.234351e+01,-4.824883e-07,5.052080e+01,1.848000e+03
7.500000e-01,-6.220362e-08,4.737263e+01,-1.067638e-07,5.234351e+01,-2.294102e-07,5.052080e+01,1.848000e+03
8.000000e-01,-4.393790e-08,4.737263e+01,-7.207876e-08,5.234351e+01,-1.412899e-07,5.052080e+01,1.848000e+03
8.500000e-01,-3.639269e-08,4.737263e+01,-5.797209e-08,5.234351e+01,-1.064469e-07,5.052080e+01,1.848000e+03
9.000000e-01,-3.294835e-08,4.737263e+01,-5.161508e-08,5.234351e+01,-9.111921e-08,5.052080e+01,1.848000e+03
9.500000e-01,-3.124160e-08,4.737263e+01,-4.849847e-08,5.234351e+01,-8.375438e-08,5.052080e+01,1.848000e+03
1.000000e+00,-3.033648e-08,4.737263e+01,-4.686024e-08,5.234351e+01,-7.994746e-08,5.052080e+01,1.848000e+03
