depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-4.073259e-08,4.737263e+01,-6.295676e-08,5.234351e+01,-1.082607e-07,5.052080e+01,1.730000e+02
-9.500000e-01,-4.809851e-08,4.737263e+01,-7.440658e-08,5.234351e+01,-1.287087e-07,5.052080e+01,1.730000e+02
-9.000000e-01,-6.161378e-08,4.737263e+01,-9.527877e-08,5.234351e+01,-1.656103e-07,5.052080e+01,1.730000e+02
-8.500000e-01,-8.800899e-08,4.737263e+01,-1.357267e-07,5.234351e+01,-2.362720e-07,5.052080e+01,1.730000e+02
-8.000000e-01,-1.435797e-07,4.737263e+01,-2.200890e-07,5.234351e+01,-3.815490e-07,5.052080e+01,1.730000e+02
-7.500000e-01,-2.717507e-07,4.737263e+01,-4.124504e-07,5.234351e+01,-7.070484e-07,5.052080e+01,1.730000e+02
-7.000000e-01,-6.022015e-07,4.737263e+01,-9.014245e-07,5.234351e+01,-1.516636e-06,5.052080e+01,1.730000e+02
-6.500000e-01,-1.577608e-06,4.737263e+01,-2.319545e-06,5.234351e+01,-3.800921e-06,5.052080e+01,1.730000e+02
-6.000000e-01,-4.954376e-06,4.737263e+01,-7.123285e-06,5.234351e+01,-1.127082e-05,5.052080e+01,1.730000e+02
-5.500000e-01,-1.878566e-05,4.737263e+01,-2.629186e-05,5.234351e+01,-3.972756e-05,5.052080e+01,1.730000e+02
-5.000000e-01,-7.588223e-05,4.737263e+01,-1.014412e-04,5.234351e+01,-1.384529e-04,5.052080e+01,1.730000e+02
-4.500000e-01,-1.528939e-04,4.737263e+01,-1.985852e-04,5.234351e+01,-2.326375e-04,5.052080e+01,1.730000e+02
-4.000000e-01,-1.801654e-04,4.737263e+01,-2.495279e-04,5.234351e+01,-3.102500e-04,5.052080e+01,1.730000e+02
-3.500000e-01,-1.864841e-04,4.737263e+01,-2.621811e-04,5.234351e+01,-3.437556e-04,5.052080e+01,1.730000e+02
-3.000000e-01,-1.881735e-04,4.737263e+01,-2.655133e-04,5.234351e+01,-3.527211e-04,5.052080e+01,1.730000e+02
-2.500000e-01,-1.887067e-04,4.737263e+01,-2.665447e-04,5.234351e+01,-3.554237e-04,5.052080e+01,1.730000e+02
-2.000000e-01,-1.889012e-04,4.737263e+01,-2.669142e-04,5.234351e+01,-3.563633e-04,5.052080e+01,1.730000e+02
-1.500000e-01,-1.889808e-04,4.737263e+01,-2.670633e-04,5.234351e+01,-3.567326e-04,5.052080e+01,1.730000e+02
-1.000000e-01,-1.890160e-04,4.737263e+01,-2.671288e-04,5.234351e+01,-3.568919e-04,5.052080e+01,1.730000e+02
-5.000000e-02,-1.890317e-04,4.737263e+01,-2.671581e-04,5.234351e+01,-3.569633e-04,5.052080e+01,1.730000e+02
0.000000e+00,-1.890372e-04,4.737263e+01,-2.671690e-04,5.234351e+01,-3.569921e-04,5.052080e+01,1.730000e+02
5.000000e-02,-1.890352e-04,4.737263e+01,-2.671673e-04,5.234351e+01,-3.569940e-04,5.052080e+01,1.730000e+02
1.000000e-01,-1.890249e-04,4.737263e+01,-2.671521e-04,5.234351e+01,-3.569700e-04,5.052080e+01,1.730000e+02
1.500000e-01,-1.890005e-04,4.737263e+01,-2.671151e-04,5.234351e+01,-3.569071e-04,5.052080e+01,1.730000e+02
