depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.707618e-08,4.737263e+01,-5.719707e-08,5.234351e+01,-9.775653e-08,5.052080e+01,2.510000e+02
-9.500000e-01,-4.215306e-08,4.737263e+01,-6.508872e-08,5.234351e+01,-1.118500e-07,5.052080e+01,2.510000e+02
-9.000000e-01,-5.146829e-08,4.737263e+01,-7.947462e-08,5.234351e+01,-1.372840e-07,5.052080e+01,2.510000e+02
-8.500000e-01,-6.966086e-08,4.737263e+01,-1.073529e-07,5.234351e+01,-1.859867e-07,5.052080e+01,2.510000e+02
-8.000000e-01,-1.079623e-07,4.737263e+01,-1.654986e-07,5.234351e+01,-2.861171e-07,5.052080e+01,2.510000e+02
-7.500000e-01,-1.963025e-07,4.737263e+01,-2.980812e-07,5.234351e+01,-5.104635e-07,5.052080e+01,2.510000e+02
-7.000000e-01,-4.240617e-07,4.737263e+01,-6.351006e-07,5.234351e+01,-1.068462e-06,5.052080e+01,2.510000e+02
-6.500000e-01,-1.096349e-06,4.737263e+01,-1.612523e-06,5.234351e+01,-2.642877e-06,5.052080e+01,2.510000e+02
-6.000000e-01,-3.423744e-06,4.737263e+01,-4.923441e-06,5.234351e+01,-7.791413e-06,5.052080e+01,2.510000e+02
-5.500000e-01,-1.295679e-05,4.737263e+01,-1.813514e-05,5.234351e+01,-2.740487e-05,5.052080e+01,2.510000e+02
-5.000000e-01,-5.230989e-05,4.737263e+01,-6.993089e-05,5.234351e+01,-9.545011e-05,5.052080e+01,2.510000e+02
-4.500000e-01,-1.053892e-04,4.737263e+01,-1.368862e-04,5.234351e+01,-1.603657e-04,5.052080e+01,2.510000e+02
-4.000000e-01,-1.241858e-04,4.737263e+01,-1.719978e-04,5.234351e+01,-2.138591e-04,5.052080e+01,2.510000e+02
-3.500000e-01,-1.285409e-04,4.737263e+01,-1.807189e-04,5.234351e+01,-2.369524e-04,5.052080e+01,2.510000e+02
-3.000000e-01,-1.297052e-04,4.737263e+01,-1.830156e-04,5.234351e+01,-2.431318e-04,5.052080e+01,2.510000e+02
-2.500000e-01,-1.300728e-04,4.737263e+01,-1.837264e-04,5.234351e+01,-2.449945e-04,5.052080e+01,2.510000e+02
-2.000000e-01,-1.302068e-04,4.737263e+01,-1.839811e-04,5.234351e+01,-2.456421e-04,5.052080e+01,2.510000e+02
-1.500000e-01,-1.302617e-04,4.737263e+01,-1.840839e-04,5.234351e+01,-2.458967e-04,5.052080e+01,2.510000e+02
-1.000000e-01,-1.302860e-04,4.737263e+01,-1.841290e-04,5.234351e+01,-2.460064e-04,5.052080e+01,2.510000e+02
-5.000000e-02,-1.302968e-04,4.737263e+01,-1.841492e-04,5.234351e+01,-2.460557e-04,5.052080e+01,2.510000e+02
0.000000e+00,-1.303005e-04,4.737263e+01,-1.841567e-04,5.234351e+01,-2.460755e-04,5.052080e+01,2.510000e+02
5.000000e-02,-1.302992e-04,4.737263e+01,-1.841556e-04,5.234351e+01,-2.460769e-04,5.052080e+01,2.510000e+02
1.000000e-01,-1.302921e-04,4.737263e+01,-1.841451e-04,5.234351e+01,-2.460603e-04,5.052080e+01,2.510000e+02
1.500000e-01,-1.302752e-04,4.737263e+01,-1.841196e-04,5.234351e+01,-2.460170e-04,5.052080e+01,2.510000e+02
2.000000e-01,-1.302378e-04,4.737263e+01,-1.840630e-04,5.234351e+01,-2.459202e-04,5.052080e+01,2.510000e+02
2.500000e-01,-1.301500e-04,4.737263e+01,-1.839314e-04,5.234351e+01,-2.456980e-04,5.052080e+01,2.510000e+02
3.000000e-01,-1.299226e-04,4.737263e+01,-1.835950e-04,5.234351e+01,-2.451414e-04,5.052080e+01,2.510000e+02
3.500000e-01,-1.292505e-04,4.737263e+01,-1.826180e-04,5.234351e+01,-2.435679e-04,5.052080e+01,2.510000e+02
4.000000e-01,-1.269233e-04,4.737263e+01,-1.793073e-04,5.234351e+01,-2.384199e-04,5.052080e+01,2.510000e+02
