depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.000000e-01,-4.768877e-05,4.737263e+01,-6.740195e-05,5.234351e+01,-9.007411e-05,5.052080e+01,6.860000e+02
1.500000e-01,-4.768260e-05,4.737263e+01,-6.739262e-05,5.234351e+01,-9.005826e-05,5.052080e+01,6.860000e+02
2.000000e-01,-4.766890e-05,4.737263e+01,-6.737190e-05,5.234351e+01,-9.002284e-05,5.052080e+01,6.860000e+02
2.500000e-01,-4.763678e-05,4.737263e+01,-6.732374e-05,5.234351e+01,-8.994155e-05,5.052080e+01,6.860000e+02
3.000000e-01,-4.755358e-05,4.737263e+01,-6.720067e-05,5.234351e+01,-8.973790e-05,5.052080e+01,6.860000e+02
3.500000e-01,-4.730769e-05,4.737263e+01,-6.684321e-05,5.234351e+01,-8.916220e-05,5.052080e+01,6.860000e+02
4.000000e-01,-4.645621e-05,4.737263e+01,-6.563193e-05,5.234351e+01,-8.727870e-05,5.052080e+01,6.860000e+02
4.500000e-01,-4.296836e-05,4.737263e+01,-6.079817e-05,5.234351e+01,-8.010279e-05,5.052080e+01,6.860000e+02
5.000000e-01,-2.857012e-05,4.737263e+01,-4.184752e-05,5.234351e+01,-5.520692e-05,5.052080e+01,6.860000e+02
5.500000e-01,-9.149806e-06,4.737263e+01,-1.735036e-05,5.234351e+01,-3.145606e-05,5.052080e+01,6.860000e+02
6.000000e-01,-2.272618e-06,4.737263e+01,-4.503926e-06,5.234351e+01,-1.188417e-05,5.052080e+01,6.860000e+02
6.500000e-01,-6.791715e-07,4.737263e+01,-1.313049e-06,5.234351e+01,-3.434823e-06,5.052080e+01,6.860000e+02
7.000000e-01,-2.530877e-07,4.737263e+01,-4.726324e-07,5.234351e+01,-1.173767e-06,5.052080e+01,6.860000e+02
7.500000e-01,-1.185133e-07,4.737263e+01,-2.123815e-07,5.234351e+01,-4.919265e-07,5.052080e+01,6.860000e+02
8.000000e-01,-6.930202e-08,4.737263e+01,-1.189334e-07,5.234351e+01,-2.545137e-07,5.052080e+01,6.860000e+02
8.500000e-01,-4.897378e-08,4.737263e+01,-8.092735e-08,5.234351e+01,-1.606401e-07,5.052080e+01,6.860000e+02
9.000000e-01,-3.969407e-08,4.737263e+01,-6.380036e-08,5.234351e+01,-1.193442e-07,5.052080e+01,6.860000e+02
9.500000e-01,-3.509577e-08,4.737263e+01,-5.540361e-08,5.234351e+01,-9.950199e-08,5.052080e+01,6.860000e+02
1.000000e+00,-3.265719e-08,4.737263e+01,-5.098991e-08,5.234351e+01,-8.924541e-08,5.052080e+01,6.860000e+02
