depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-2.999245e-08,4.737263e+01,-4.603852e-08,5.234351e+01,-7.740619e-08,5.052080e+01,1.984000e+03
-9.500000e-01,-3.063462e-08,4.737263e+01,-4.703674e-08,5.234351e+01,-7.918888e-08,5.052080e+01,1.984000e+03
-9.000000e-01,-3.181291e-08,4.737263e+01,-4.885641e-08,5.234351e+01,-8.240602e-08,5.052080e+01,1.984000e+03
-8.500000e-01,-3.411409e-08,4.737263e+01,-5.238274e-08,5.234351e+01,-8.856644e-08,5.052080e+01,1.984000e+03
-8.000000e-01,-3.895885e-08,4.737263e+01,-5.973760e-08,5.234351e+01,-1.012319e-07,5.052080e+01,1.984000e+03
-7.500000e-01,-5.013302e-08,4.737263e+01,-7.650800e-08,5.234351e+01,-1.296096e-07,5.052080e+01,1.984000e+03
-7.000000e-01,-7.894232e-08,4.737263e+01,-1.191376e-07,5.234351e+01,-2.001909e-07,5.052080e+01,1.984000e+03
-6.500000e-01,-1.639800e-07,4.737263e+01,-2.427719e-07,5.234351e+01,-3.993389e-07,5.052080e+01,1.984000e+03
-6.000000e-01,-4.583727e-07,4.737263e+01,-6.615706e-07,5.234351e+01,-1.050578e-06,5.052080e+01,1.984000e+03
-5.500000e-01,-1.664209e-06,4.737263e+01,-2.332721e-06,5.234351e+01,-3.531488e-06,5.052080e+01,1.984000e+03
-5.000000e-01,-6.641989e-06,4.737263e+01,-8.884374e-06,5.234351e+01,-1.213854e-05,5.052080e+01,1.984000e+03
-4.500000e-01,-1.335600e-05,4.737263e+01,-1.735356e-05,5.234351e+01,-2.034972e-05,5.052080e+01,1.984000e+03
-4.000000e-01,-1.573359e-05,4.737263e+01,-2.179483e-05,5.234351e+01,-2.711612e-05,5.052080e+01,1.984000e+03
-3.500000e-01,-1.628446e-05,4.737263e+01,-2.289796e-05,5.234351e+01,-3.003720e-05,5.052080e+01,1.984000e+03
-3.000000e-01,-1.643174e-05,4.737263e+01,-2.318848e-05,5.234351e+01,-3.081882e-05,5.052080e+01,1.984000e+03
-2.500000e-01,-1.647823e-05,4.737263e+01,-2.327839e-05,5.234351e+01,-3.105444e-05,5.052080e+01,1.984000e+03
-2.000000e-01,-1.649519e-05,4.737263e+01,-2.331061e-05,5.234351e+01,-3.113635e-05,5.052080e+01,1.984000e+03
-1.500000e-01,-1.650213e-05,4.737263e+01,-2.332361e-05,5.234351e+01,-3.116856e-05,5.052080e+01,1.984000e+03
-1.000000e-01,-1.650520e-05,4.737263e+01,-2.332932e-05,5.234351e+01,-3.118244e-05,5.052080e+01,1.984000e+03
-5.000000e-02,-1.650657e-05,4.737263e+01,-2.333187e-05,5.234351e+01,-3.118867e-05,5.052080e+01,1.984000e+03
0.000000e+00,-1.650704e-05,4.737263e+01,-2.333282e-05,5.234351e+01,-3.119118e-05,5.052080e+01,1.984000e+03
5.000000e-02,-1.650687e-05,4.737263e+01,-2.333267e-05,5.234351e+01,-3.119134e-05,5.052080e+01,1.984000e+03
1.000000e-01,-1.650597e-05,4.737263e+01,-2.333135e-05,5.234351e+01,-3.118925e-05,5.052080e+01,1.984000e+03
1.500000e-01,-1.650384e-05,4.737263e+01,-2.332813e-05,5.234351e+01,-3.118377e-05,5.052080e+01,1.984000e+03
2.000000e-01,-1.649910e-05,4.737263e+01,-2.332096e-05,5.234351e+01,-3.117153e-05,5.052080e+01,1.984000e+03
2.500000e-01,-1.648800e-05,4.737263e+01,-2.330431e-05,5.234351e+01,-3.114342e-05,5.052080e+01,1.984000e+03
3.000000e-01,-1.645923e-05,4.737263e+01,-2.326176e-05,5.234351e+01,-3.107302e-05,5.052080e+01,1.984000e+03
3.500000e-01,-1.637423e-05,4.737263e+01,-2.313818e-05,5.234351e+01,-3.087398e-05,5.052080e+01,1.984000e+03
4.000000e-01,-1.607985e-05,4.737263e+01,-2.271942e-05,5.234351e+01,-3.022282e-05,5.052080e+01,1.984000e+03
4.500000e-01,-1.487403e-05,4.737263e+01,-2.104829e-05,5.234351e+01,-2.774195e-05,5.052080e+01,1.984000e+03
5.000000e-01,-9.896251e-06,4.737263e+01,-1.449664e-05,5.234351e+01,-1.913492e-05,5.052080e+01,1.984000e+03
5.500000e-01,-3.182235e-06,4.737263e+01,-6.027454e-06,5.234351e+01,-1.092374e-05,5.052080e+01,1.984000e+03
6.000000e-01,-8.046445e-07,4.737263e+01,-1.586168e-06,5.234351e+01,-4.157326e-06,5.052080e+01,1.984000e+03
6.500000e-01,-2.537563e-07,4.737263e+01,-4.830139e-07,5.234351e+01,-1.236209e-06,5.052080e+01,1.984000e+03
7.000000e-01,-1.064501e-07,4.737263e+01,-1.924639e-07,5.234351e+01,-4.545134e-07,5.052080e+01,1.984000e+03
7.500000e-01,-5.992486e-08,4.737263e+01,-1.024896e-07,5.234351e+01,-2.187866e-07,5.052080e+01,1.984000e+03
8.000000e-01,-4.291146e-08,4.737263e+01,-7.018263e-08,5.234351e+01,-1.367079e-07,5.052080e+01,1.984000e+03
8.500000e-01,-3.588356e-08,4.737263e+01,-5.704312e-08,5.234351e+01,-1.042538e-07,5.052080e+01,1.984000e+03
9.000000e-01,-3.267536e-08,4.737263e+01,-5.112196e-08,5.234351e+01,-8.997699e-08,5.052080e+01,1.984000e+03
9.500000e-01,-3.108563e-08,4.737263e+01,-4.821903e-08,5.234351e+01,-8.311710e-08,5.052080e+01,1.984000e+03
1.000000e+00,-3.024257e-08,4.737263e+01,-4.669312e-08,5.234351e+01,-7.957118e-08,5.052080e+01,1.984000e+03
