depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.069297e-08,4.737263e+01,-4.714200e-08,5.234351e+01,-7.941865e-08,5.052080e+01,1.179000e+03
-9.500000e-01,-3.177369e-08,4.737263e+01,-4.882192e-08,5.234351e+01,-8.241877e-08,5.052080e+01,1.179000e+03
-9.000000e-01,-3.375665e-08,4.737263e+01,-5.188428e-08,5.234351e+01,-8.783297e-08,5.052080e+01,1.179000e+03
-8.500000e-01,-3.762935e-08,4.737263e+01,-5.781880e-08,5.234351e+01,-9.820044e-08,5.052080e+01,1.179000e+03
-8.000000e-01,-4.578268e-08,4.737263e+01,-7.019641e-08,5.234351e+01,-1.195154e-07,5.052080e+01,1.179000e+03
-7.500000e-01,-6.458788e-08,4.737263e+01,-9.841962e-08,5.234351e+01,-1.672726e-07,5.052080e+01,1.179000e+03
-7.000000e-01,-1.130716e-07,4.737263e+01,-1.701618e-07,5.234351e+01,-2.860552e-07,5.052080e+01,1.179000e+03
-6.500000e-01,-2.561830e-07,4.737263e+01,-3.782281e-07,5.234351e+01,-6.212048e-07,5.052080e+01,1.179000e+03
-6.000000e-01,-7.516216e-07,4.737263e+01,-1.083032e-06,5.234351e+01,-1.717187e-06,5.052080e+01,1.179000e+03
-5.500000e-01,-2.780945e-06,4.737263e+01,-3.895440e-06,5.234351e+01,-5.892353e-06,5.052080e+01,1.179000e+03
-5.000000e-01,-1.115814e-05,4.737263e+01,-1.492133e-05,5.234351e+01,-2.037732e-05,5.052080e+01,1.179000e+03
-4.500000e-01,-2.245727e-05,4.737263e+01,-2.917427e-05,5.234351e+01,-3.419605e-05,5.052080e+01,1.179000e+03
-4.000000e-01,-2.645855e-05,4.737263e+01,-3.664857e-05,5.234351e+01,-4.558334e-05,5.052080e+01,1.179000e+03
-3.500000e-01,-2.738562e-05,4.737263e+01,-3.850505e-05,5.234351e+01,-5.049927e-05,5.052080e+01,1.179000e+03
-3.000000e-01,-2.763348e-05,4.737263e+01,-3.899396e-05,5.234351e+01,-5.181469e-05,5.052080e+01,1.179000e+03
-2.500000e-01,-2.771172e-05,4.737263e+01,-3.914528e-05,5.234351e+01,-5.221121e-05,5.052080e+01,1.179000e+03
-2.000000e-01,-2.774026e-05,4.737263e+01,-3.919949e-05,5.234351e+01,-5.234907e-05,5.052080e+01,1.179000e+03
-1.500000e-01,-2.775194e-05,4.737263e+01,-3.922137e-05,5.234351e+01,-5.240326e-05,5.052080e+01,1.179000e+03
-1.000000e-01,-2.775710e-05,4.737263e+01,-3.923098e-05,5.234351e+01,-5.242662e-05,5.052080e+01,1.179000e+03
-5.000000e-02,-2.775941e-05,4.737263e+01,-3.923528e-05,5.234351e+01,-5.243711e-05,5.052080e+01,1.179000e+03
0.000000e+00,-2.776021e-05,4.737263e+01,-3.923688e-05,5.234351e+01,-5.244133e-05,5.052080e+01,1.179000e+03
5.000000e-02,-2.775992e-05,4.737263e+01,-3.923663e-05,5.234351e+01,-5.244161e-05,5.052080e+01,1.179000e+03
1.000000e-01,-2.775841e-05,4.737263e+01,-3.923440e-05,5.234351e+01,-5.243809e-05,5.052080e+01,1.179000e+03
1.500000e-01,-2.775482e-05,4.737263e+01,-3.922897e-05,5.234351e+01,-5.242886e-05,5.052080e+01,1.179000e+03
2.000000e-01,-2.774685e-05,4.737263e+01,-3.921692e-05,5.234351e+01,-5.240826e-05,5.052080e+01,1.179000e+03
2.500000e-01,-2.772816e-05,4.737263e+01,-3.918890e-05,5.234351e+01,-5.236096e-05,5.052080e+01,1.179000e+03
3.000000e-01,-2.767975e-05,4.737263e+01,-3.911729e-05,5.234351e+01,-5.224247e-05,5.052080e+01,1.179000e+03
3.500000e-01,-2.753669e-05,4.737263e+01,-3.890931e-05,5.234351e+01,-5.190752e-05,5.052080e+01,1.179000e+03
4.000000e-01,-2.704128e-05,4.737263e+01,-3.820457e-05,5.234351e+01,-5.081166e-05,5.052080e+01,1.179000e+03
4.500000e-01,-2.501198e-05,4.737263e+01,-3.539219e-05,5.234351e+01,-4.663657e-05,5.052080e+01,1.179000e+03
5.000000e-01,-1.663479e-05,4.737263e+01,-2.436631e-05,5.234351e+01,-3.215164e-05,5.052080e+01,1.179000e+03
5.500000e-01,-5.335656e-06,4.737263e+01,-1.011337e-05,5.234351e+01,-1.833291e-05,5.052080e+01,1.179000e+03
6.000000e-01,-1.334368e-06,4.737263e+01,-2.639052e-06,5.234351e+01,-6.945587e-06,5.052080e+01,1.179000e+03
6.500000e-01,-4.072690e-07,4.737263e+01,-7.825355e-07,5.234351e+01,-2.029588e-06,5.052080e+01,1.179000e+03
7.000000e-01,-1.593649e-07,4.737263e+01,-2.935638e-07,5.234351e+01,-7.140590e-07,5.052080e+01,1.179000e+03
7.500000e-01,-8.106675e-08,4.737263e+01,-1.421445e-07,5.234351e+01,-3.173502e-07,5.052080e+01,1.179000e+03
8.000000e-01,-5.243460e-08,4.737263e+01,-8.777454e-08,5.234351e+01,-1.792186e-07,5.052080e+01,1.179000e+03
8.500000e-01,-4.060721e-08,4.737263e+01,-6.566184e-08,5.234351e+01,-1.246010e-07,5.052080e+01,1.179000e+03
9.000000e-01,-3.520809e-08,4.737263e+01,-5.569701e-08,5.234351e+01,-1.005743e-07,5.052080e+01,1.179000e+03
9.500000e-01,-3.253270e-08,4.737263e+01,-5.081161e-08,5.234351e+01,-8.902965e-08,5.052080e+01,1.179000e+03
1.000000e+00,-3.111389e-08,4.737263e+01,-4.824363e-08,5.234351e+01,-8.306217e-08,5.052080e+01,1.179000e+03
