depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.019418e-08,4.737263e+01,-4.635629e-08,5.234351e+01,-7.798572e-08,5.052080e+01,1.658000e+03
-9.500000e-01,-3.096264e-08,4.737263e+01,-4.755082e-08,5.234351e+01,-8.011900e-08,5.052080e+01,1.658000e+03
-9.000000e-01,-3.237265e-08,4.737263e+01,-4.972836e-08,5.234351e+01,-8.396883e-08,5.052080e+01,1.658000e+03
-8.500000e-01,-3.512639e-08,4.737263e+01,-5.394818e-08,5.234351e+01,-9.134077e-08,5.052080e+01,1.658000e+03
-8.000000e-01,-4.092392e-08,4.737263e+01,-6.274945e-08,5.234351e+01,-1.064971e-07,5.052080e+01,1.658000e+03
-7.500000e-01,-5.429562e-08,4.737263e+01,-8.281794e-08,5.234351e+01,-1.404555e-07,5.052080e+01,1.658000e+03
-7.000000e-01,-8.877060e-08,4.737263e+01,-1.338312e-07,5.234351e+01,-2.249174e-07,5.052080e+01,1.658000e+03
-6.500000e-01,-1.905319e-07,4.737263e+01,-2.817796e-07,5.234351e+01,-4.632302e-07,5.052080e+01,1.658000e+03
-6.000000e-01,-5.428203e-07,4.737263e+01,-7.829398e-07,5.234351e+01,-1.242543e-06,5.052080e+01,1.658000e+03
-5.500000e-01,-1.985798e-06,4.737263e+01,-2.782741e-06,5.234351e+01,-4.211352e-06,5.052080e+01,1.658000e+03
-5.000000e-01,-7.942516e-06,4.737263e+01,-1.062285e-05,5.234351e+01,-1.451108e-05,5.052080e+01,1.658000e+03
-4.500000e-01,-1.597692e-05,4.737263e+01,-2.075760e-05,5.234351e+01,-2.433708e-05,5.052080e+01,1.658000e+03
-4.000000e-01,-1.882208e-05,4.737263e+01,-2.607230e-05,5.234351e+01,-3.243417e-05,5.052080e+01,1.658000e+03
-3.500000e-01,-1.948129e-05,4.737263e+01,-2.739238e-05,5.234351e+01,-3.592971e-05,5.052080e+01,1.658000e+03
-3.000000e-01,-1.965754e-05,4.737263e+01,-2.774002e-05,5.234351e+01,-3.686505e-05,5.052080e+01,1.658000e+03
-2.500000e-01,-1.971317e-05,4.737263e+01,-2.784762e-05,5.234351e+01,-3.714701e-05,5.052080e+01,1.658000e+03
-2.000000e-01,-1.973346e-05,4.737263e+01,-2.788617e-05,5.234351e+01,-3.724503e-05,5.052080e+01,1.658000e+03
