depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.001897e-08,4.737263e+01,-4.608030e-08,5.234351e+01,-7.748239e-08,5.052080e+01,1.934000e+03
-9.500000e-01,-3.067775e-08,4.737263e+01,-4.710433e-08,5.234351e+01,-7.931117e-08,5.052080e+01,1.934000e+03
-9.000000e-01,-3.188651e-08,4.737263e+01,-4.897106e-08,5.234351e+01,-8.261151e-08,5.052080e+01,1.934000e+03
-8.500000e-01,-3.424719e-08,4.737263e+01,-5.258857e-08,5.234351e+01,-8.893123e-08,5.052080e+01,1.934000e+03
-8.000000e-01,-3.921723e-08,4.737263e+01,-6.013361e-08,5.234351e+01,-1.019242e-07,5.052080e+01,1.934000e+03
-7.500000e-01,-5.068034e-08,4.737263e+01,-7.733767e-08,5.234351e+01,-1.310357e-07,5.052080e+01,1.934000e+03
-7.000000e-01,-8.023460e-08,4.737263e+01,-1.210696e-07,5.234351e+01,-2.034421e-07,5.052080e+01,1.934000e+03
-6.500000e-01,-1.674712e-07,4.737263e+01,-2.479009e-07,5.234351e+01,-4.077397e-07,5.052080e+01,1.934000e+03
-6.000000e-01,-4.694764e-07,4.737263e+01,-6.775290e-07,5.234351e+01,-1.075819e-06,5.052080e+01,1.934000e+03
-5.500000e-01,-1.706494e-06,4.737263e+01,-2.391893e-06,5.234351e+01,-3.620881e-06,5.052080e+01,1.934000e+03
-5.000000e-01,-6.812991e-06,4.737263e+01,-9.112960e-06,5.234351e+01,-1.245050e-05,5.052080e+01,1.934000e+03
-4.500000e-01,-1.370062e-05,4.737263e+01,-1.780114e-05,5.234351e+01,-2.087400e-05,5.052080e+01,1.934000e+03
-4.000000e-01,-1.613968e-05,4.737263e+01,-2.235726e-05,5.234351e+01,-2.781537e-05,5.052080e+01,1.934000e+03
-3.500000e-01,-1.670480e-05,4.737263e+01,-2.348892e-05,5.234351e+01,-3.081198e-05,5.052080e+01,1.934000e+03
-3.000000e-01,-1.685589e-05,4.737263e+01,-2.378694e-05,5.234351e+01,-3.161382e-05,5.052080e+01,1.934000e+03
-2.500000e-01,-1.690358e-05,4.737263e+01,-2.387918e-05,5.234351e+01,-3.185553e-05,5.052080e+01,1.934000e+03
-2.000000e-01,-1.692097e-05,4.737263e+01,-2.391223e-05,5.234351e+01,-3.193956e-05,5.052080e+01,1.934000e+03
-1.500000e-01,-1.692809e-05,4.737263e+01,-2.392557e-05,5.234351e+01,-3.197260e-05,5.052080e+01,1.934000e+03
-1.000000e-01,-1.693124e-05,4.737263e+01,-2.393142e-05,5.234351e+01,-3.198684e-05,5.052080e+01,1.934000e+03
-5.000000e-02,-1.693265e-05,4.737263e+01,-2.393405e-05,5.234351e+01,-3.199323e-05,5.052080e+01,1.934000e+03
0.000000e+00,-1.693314e-05,4.737263e+01,-2.393502e-05,5.234351e+01,-3.199580e-05,5.052080e+01,1.934000e+03
5.000000e-02,-1.693296e-05,4.737263e+01,-2.393487e-05,5.234351e+01,-3.199597e-05,5.052080e+01,1.934000e+03
1.000000e-01,-1.693204e-05,4.737263e+01,-2.393351e-05,5.234351e+01,-3.199383e-05,5.052080e+01,1.934000e+03
1.500000e-01,-1.692985e-05,4.737263e+01,-2.393020e-05,5.234351e+01,-3.198820e-05,5.052080e+01,1.934000e+03
2.000000e-01,-1.692499e-05,4.737263e+01,-2.392285e-05,5.234351e+01,-3.197564e-05,5.052080e+01,1.934000e+03
2.500000e-01,-1.691360e-05,4.737263e+01,-2.390577e-05,5.234351e+01,-3.194681e-05,5.052080e+01,1.934000e+03
3.000000e-01,-1.688409e-05,4.737263e+01,-2.386212e-05,5.234351e+01,-3.187459e-05,5.052080e+01,1.934000e+03
3.500000e-01,-1.679689e-05,4.737263e+01,-2.373535e-05,5.234351e+01,-3.167041e-05,5.052080e+01,1.934000e+03
4.000000e-01,-1.649490e-05,4.737263e+01,-2.330575e-05,5.234351e+01,-3.100240e-05,5.052080e+01,1.934000e+03
4.500000e-01,-1.525789e-05,4.737263e+01,-2.159141e-05,5.234351e+01,-2.845739e-05,5.052080e+01,1.934000e+03
5.000000e-01,-1.015140e-05,4.737263e+01,-1.487035e-05,5.234351e+01,-1.962779e-05,5.052080e+01,1.934000e+03
5.500000e-01,-3.263773e-06,4.737263e+01,-6.182164e-06,5.234351e+01,-1.120429e-05,5.052080e+01,1.934000e+03
6.000000e-01,-8.247022e-07,4.737263e+01,-1.626034e-06,5.234351e+01,-4.262902e-06,5.052080e+01,1.934000e+03
6.500000e-01,-2.595690e-07,4.737263e+01,-4.943551e-07,5.234351e+01,-1.266249e-06,5.052080e+01,1.934000e+03
7.000000e-01,-1.084537e-07,4.737263e+01,-1.962920e-07,5.234351e+01,-4.643409e-07,5.052080e+01,1.934000e+03
7.500000e-01,-6.072539e-08,4.737263e+01,-1.039911e-07,5.234351e+01,-2.225187e-07,5.052080e+01,1.934000e+03
8.000000e-01,-4.327205e-08,4.737263e+01,-7.084874e-08,5.234351e+01,-1.383176e-07,5.052080e+01,1.934000e+03
8.500000e-01,-3.606241e-08,4.737263e+01,-5.736947e-08,5.234351e+01,-1.050243e-07,5.052080e+01,1.934000e+03
9.000000e-01,-3.277126e-08,4.737263e+01,-5.129519e-08,5.234351e+01,-9.037825e-08,5.052080e+01,1.934000e+03
9.500000e-01,-3.114042e-08,4.737263e+01,-4.831719e-08,5.234351e+01,-8.334098e-08,5.052080e+01,1.934000e+03
1.000000e+00,-3.027556e-08,4.737263e+01,-4.675183e-08,5.234351e+01,-7.970337e-08,5.052080e+01,1.934000e+03
