depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
1.500000e-01,-7.156319e-05,4.737263e+01,-1.011427e-04,5.234351e+01,-1.351517e-04,5.052080e+01,4.570000e+02
2.000000e-01,-7.154262e-05,4.737263e+01,-1.011116e-04,5.234351e+01,-1.350985e-04,5.052080e+01,4.570000e+02
2.500000e-01,-7.149441e-05,4.737263e+01,-1.010393e-04,5.234351e+01,-1.349765e-04,5.052080e+01,4.570000e+02
3.000000e-01,-7.136951e-05,4.737263e+01,-1.008546e-04,5.234351e+01,-1.346708e-04,5.052080e+01,4.570000e+02
3.500000e-01,-7.100041e-05,4.737263e+01,-1.003180e-04,5.234351e+01,-1.338066e-04,5.052080e+01,4.570000e+02
4.000000e-01,-6.972223e-05,4.737263e+01,-9.849969e-05,5.234351e+01,-1.309792e-04,5.052080e+01,4.570000e+02
4.500000e-01,-6.448651e-05,4.737263e+01,-9.124361e-05,5.234351e+01,-1.202073e-04,5.052080e+01,4.570000e+02
5.000000e-01,-4.287291e-05,4.737263e+01,-6.279624e-05,5.234351e+01,-8.283536e-05,5.052080e+01,4.570000e+02
5.500000e-01,-1.372052e-05,4.737263e+01,-2.602286e-05,5.234351e+01,-4.718227e-05,5.052080e+01,4.570000e+02
6.000000e-01,-3.396975e-06,4.737263e+01,-6.738709e-06,5.234351e+01,-1.780235e-05,5.052080e+01,4.570000e+02
6.500000e-01,-1.005008e-06,4.737263e+01,-1.948794e-06,5.234351e+01,-5.118798e-06,5.052080e+01,4.570000e+02
7.000000e-01,-3.654012e-07,4.737263e+01,-6.872205e-07,5.234351e+01,-1.724662e-06,5.052080e+01,4.570000e+02
7.500000e-01,-1.633877e-07,4.737263e+01,-2.965504e-07,5.234351e+01,-7.011312e-07,5.052080e+01,4.570000e+02
8.000000e-01,-8.951521e-08,4.737263e+01,-1.562729e-07,5.234351e+01,-3.447441e-07,5.052080e+01,4.570000e+02
8.500000e-01,-5.899991e-08,4.737263e+01,-9.922087e-08,5.234351e+01,-2.038277e-07,5.052080e+01,4.570000e+02
9.000000e-01,-4.506987e-08,4.737263e+01,-7.351106e-08,5.234351e+01,-1.418374e-07,5.052080e+01,4.570000e+02
9.500000e-01,-3.816723e-08,4.737263e+01,-6.090646e-08,5.234351e+01,-1.120516e-07,5.052080e+01,4.570000e+02
1.000000e+00,-3.450662e-08,4.737263e+01,-5.428094e-08,5.234351e+01,-9.665514e-08,5.052080e+01,4.570000e+02
