depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
0.000000e+00,-1.716353e-05,4.737263e+01,-2.426064e-05,5.234351e+01,-3.243087e-05,5.052080e+01,1.908000e+03
5.000000e-02,-1.716335e-05,4.737263e+01,-2.426048e-05,5.234351e+01,-3.243105e-05,5.052080e+01,1.908000e+03
1.000000e-01,-1.716242e-05,4.737263e+01,-2.425911e-05,5.234351e+01,-3.242887e-05,5.052080e+01,1.908000e+03
1.500000e-01,-1.716020e-05,4.737263e+01,-2.425575e-05,5.234351e+01,-3.242317e-05,5.052080e+01,1.908000e+03
2.000000e-01,-1.715528e-05,4.737263e+01,-2.424830e-05,5.234351e+01,-3.241044e-05,5.052080e+01,1.908000e+03
2.500000e-01,-1.714373e-05,4.737263e+01,-2.423099e-05,5.234351e+01,-3.238121e-05,5.052080e+01,1.908000e+03
3.000000e-01,-1.711382e-05,4.737263e+01,-2.418675e-05,5.234351e+01,-3.230800e-05,5.052080e+01,1.908000e+03
3.500000e-01,-1.702542e-05,4.737263e+01,-2.405824e-05,5.234351e+01,-3.210104e-05,5.052080e+01,1.908000e+03
4.000000e-01,-1.671932e-05,4.737263e+01,-2.362279e-05,5.234351e+01,-3.142393e-05,5.052080e+01,1.908000e+03
4.500000e-01,-1.546546e-05,4.737263e+01,-2.188508e-05,5.234351e+01,-2.884423e-05,5.052080e+01,1.908000e+03
5.000000e-01,-1.028937e-05,4.737263e+01,-1.507242e-05,5.234351e+01,-1.989429e-05,5.052080e+01,1.908000e+03
5.500000e-01,-3.307861e-06,4.737263e+01,-6.265819e-06,5.234351e+01,-1.135598e-05,5.052080e+01,1.908000e+03
6.000000e-01,-8.355477e-07,4.737263e+01,-1.647591e-06,5.234351e+01,-4.319988e-06,5.052080e+01,1.908000e+03
6.500000e-01,-2.627119e-07,4.737263e+01,-5.004874e-07,5.234351e+01,-1.282493e-06,5.052080e+01,1.908000e+03
7.000000e-01,-1.095370e-07,4.737263e+01,-1.983619e-07,5.234351e+01,-4.696548e-07,5.052080e+01,1.908000e+03
7.500000e-01,-6.115824e-08,4.737263e+01,-1.048030e-07,5.234351e+01,-2.245366e-07,5.052080e+01,1.908000e+03
8.000000e-01,-4.346702e-08,4.737263e+01,-7.120891e-08,5.234351e+01,-1.391879e-07,5.052080e+01,1.908000e+03
8.500000e-01,-3.615913e-08,4.737263e+01,-5.754592e-08,5.234351e+01,-1.054409e-07,5.052080e+01,1.908000e+03
9.000000e-01,-3.282312e-08,4.737263e+01,-5.138886e-08,5.234351e+01,-9.059522e-08,5.052080e+01,1.908000e+03
9.500000e-01,-3.117005e-08,4.737263e+01,-4.837027e-08,5.234351e+01,-8.346203e-08,5.052080e+01,1.908000e+03
1.000000e+00,-3.029340e-08,4.737263e+01,-4.678357e-08,5.234351e+01,-7.977484e-08,5.052080e+01,1.908000e+03
