depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-7.743166e-08,4.737263e+01,-1.207664e-07,5.234351e+01,-2.136908e-07,5.052080e+01,4.200000e+01
-9.500000e-01,-1.077727e-07,4.737263e+01,-1.679294e-07,5.234351e+01,-2.979180e-07,5.052080e+01,4.200000e+01
-9.000000e-01,-1.634434e-07,4.737263e+01,-2.539041e-07,5.234351e+01,-4.499194e-07,5.052080e+01,4.200000e+01
-8.500000e-01,-2.721680e-07,4.737263e+01,-4.205134e-07,5.234351e+01,-7.409824e-07,5.052080e+01,4.200000e+01
-8.000000e-01,-5.010695e-07,4.737263e+01,-7.680103e-07,5.234351e+01,-1.339393e-06,5.052080e+01,4.200000e+01
-7.500000e-01,-1.029019e-06,4.737263e+01,-1.560366e-06,5.234351e+01,-2.680158e-06,5.052080e+01,4.200000e+01
-7.000000e-01,-2.390179e-06,4.737263e+01,-3.574500e-06,5.234351e+01,-6.014933e-06,5.052080e+01,4.200000e+01
-6.500000e-01,-6.407978e-06,4.737263e+01,-9.415882e-06,5.234351e+01,-1.542413e-05,5.052080e+01,4.200000e+01
-6.000000e-01,-2.031723e-05,4.737263e+01,-2.920298e-05,5.234351e+01,-4.619341e-05,5.052080e+01,4.200000e+01
-5.500000e-01,-7.728971e-05,4.737263e+01,-1.081603e-04,5.234351e+01,-1.634096e-04,5.052080e+01,4.200000e+01
-5.000000e-01,-3.124762e-04,4.737263e+01,-4.177080e-04,5.234351e+01,-5.700695e-04,5.052080e+01,4.200000e+01
-4.500000e-01,-6.296951e-04,4.737263e+01,-8.178539e-04,5.234351e+01,-9.580252e-04,5.052080e+01,4.200000e+01
-4.000000e-01,-7.420294e-04,4.737263e+01,-1.027692e-03,5.234351e+01,-1.277719e-03,5.052080e+01,4.200000e+01
-3.500000e-01,-7.680566e-04,4.737263e+01,-1.079812e-03,5.234351e+01,-1.415732e-03,5.052080e+01,4.200000e+01
-3.000000e-01,-7.750153e-04,4.737263e+01,-1.093538e-03,5.234351e+01,-1.452662e-03,5.052080e+01,4.200000e+01
-2.500000e-01,-7.772117e-04,4.737263e+01,-1.097786e-03,5.234351e+01,-1.463794e-03,5.052080e+01,4.200000e+01
