depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-3.000000e-01,-3.073285e-05,4.737263e+01,-4.336711e-05,5.234351e+01,-5.762394e-05,5.052080e+01,1.060000e+03
-2.500000e-01,-3.081987e-05,4.737263e+01,-4.353542e-05,5.234351e+01,-5.806499e-05,5.052080e+01,1.060000e+03
-2.000000e-01,-3.085161e-05,4.737263e+01,-4.359572e-05,5.234351e+01,-5.821832e-05,5.052080e+01,1.060000e+03
-1.500000e-01,-3.086460e-05,4.737263e+01,-4.362006e-05,5.234351e+01,-5.827860e-05,5.052080e+01,1.060000e+03
-1.000000e-01,-3.087035e-05,4.737263e+01,-4.363074e-05,5.234351e+01,-5.830459e-05,5.052080e+01,1.060000e+03
-5.000000e-02,-3.087291e-05,4.737263e+01,-4.363553e-05,5.234351e+01,-5.831625e-05,5.052080e+01,1.060000e+03
0.000000e+00,-3.087380e-05,4.737263e+01,-4.363730e-05,5.234351e+01,-5.832095e-05,5.052080e+01,1.060000e+03
5.000000e-02,-3.087348e-05,4.737263e+01,-4.363703e-05,5.234351e+01,-5.832126e-05,5.052080e+01,1.060000e+03
1.000000e-01,-3.087180e-05,4.737263e+01,-4.363455e-05,5.234351e+01,-5.831734e-05,5.052080e+01,1.060000e+03
1.500000e-01,-3.086781e-05,4.737263e+01,-4.362851e-05,5.234351e+01,-5.830708e-05,5.052080e+01,1.060000e+03
2.000000e-01,-3.085894e-05,4.737263e+01,-4.361510e-05,5.234351e+01,-5.828416e-05,5.052080e+01,1.060000e+03
2.500000e-01,-3.083815e-05,4.737263e+01,-4.358394e-05,5.234351e+01,-5.823155e-05,5.052080e+01,1.060000e+03
3.000000e-01,-3.078431e-05,4.737263e+01,-4.350429e-05,5.234351e+01,-5.809976e-05,5.052080e+01,1.060000e+03
3.500000e-01,-3.062519e-05,4.737263e+01,-4.327296e-05,5.234351e+01,-5.772720e-05,5.052080e+01,1.060000e+03
4.000000e-01,-3.007416e-05,4.737263e+01,-4.248909e-05,5.234351e+01,-5.650830e-05,5.052080e+01,1.060000e+03
4.500000e-01,-2.781701e-05,4.737263e+01,-3.936095e-05,5.234351e+01,-5.186444e-05,5.052080e+01,1.060000e+03
5.000000e-01,-1.849925e-05,4.737263e+01,-2.709711e-05,5.234351e+01,-3.575319e-05,5.052080e+01,1.060000e+03
5.500000e-01,-5.931478e-06,4.737263e+01,-1.124389e-05,5.234351e+01,-2.038292e-05,5.052080e+01,1.060000e+03
6.000000e-01,-1.480936e-06,4.737263e+01,-2.930370e-06,5.234351e+01,-7.717059e-06,5.052080e+01,1.060000e+03
6.500000e-01,-4.497439e-07,4.737263e+01,-8.654088e-07,5.234351e+01,-2.249104e-06,5.052080e+01,1.060000e+03
7.000000e-01,-1.740056e-07,4.737263e+01,-3.215367e-07,5.234351e+01,-7.858716e-07,5.052080e+01,1.060000e+03
7.500000e-01,-8.691641e-08,4.737263e+01,-1.531165e-07,5.234351e+01,-3.446214e-07,5.052080e+01,1.060000e+03
8.000000e-01,-5.506952e-08,4.737263e+01,-9.264197e-08,5.234351e+01,-1.909807e-07,5.052080e+01,1.060000e+03
8.500000e-01,-4.191418e-08,4.737263e+01,-6.804652e-08,5.234351e+01,-1.302308e-07,5.052080e+01,1.060000e+03
9.000000e-01,-3.590886e-08,4.737263e+01,-5.696286e-08,5.234351e+01,-1.035064e-07,5.052080e+01,1.060000e+03
9.500000e-01,-3.293309e-08,4.737263e+01,-5.152894e-08,5.234351e+01,-9.066557e-08,5.052080e+01,1.060000e+03
1.000000e+00,-3.135498e-08,4.737263e+01,-4.867264e-08,5.234351e+01,-8.402807e-08,5.052080e+01,1.060000e+03
