depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
-1.000000e+00,-3.053468e-08,4.737263e+01,-4.689267e-08,5.234351e+01,-7.896393e-08,5.052080e+01,1.298000e+03
-9.500000e-01,-3.151632e-08,4.737263e+01,-4.841855e-08,5.234351e+01,-8.168897e-08,5.052080e+01,1.298000e+03
-9.000000e-01,-3.331746e-08,4.737263e+01,-5.120013e-08,5.234351e+01,-8.660673e-08,5.052080e+01,1.298000e+03
-8.500000e-01,-3.683507e-08,4.737263e+01,-5.659050e-08,5.234351e+01,-9.602361e-08,5.052080e+01,1.298000e+03
-8.000000e-01,-4.424081e-08,4.737263e+01,-6.783321e-08,5.234351e+01,-1.153842e-07,5.052080e+01,1.298000e+03
-7.500000e-01,-6.132176e-08,4.737263e+01,-9.346862e-08,5.234351e+01,-1.587625e-07,5.052080e+01,1.298000e+03
-7.000000e-01,-1.053600e-07,4.737263e+01,-1.586327e-07,5.234351e+01,-2.666539e-07,5.052080e+01,1.298000e+03
-6.500000e-01,-2.353494e-07,4.737263e+01,-3.476213e-07,5.234351e+01,-5.710736e-07,5.052080e+01,1.298000e+03
-6.000000e-01,-6.853611e-07,4.737263e+01,-9.878013e-07,5.234351e+01,-1.566565e-06,5.052080e+01,1.298000e+03
-5.500000e-01,-2.528615e-06,4.737263e+01,-3.542339e-06,5.234351e+01,-5.358909e-06,5.052080e+01,1.298000e+03
-5.000000e-01,-1.013770e-05,4.737263e+01,-1.355726e-05,5.234351e+01,-1.851574e-05,5.052080e+01,1.298000e+03
-4.500000e-01,-2.040081e-05,4.737263e+01,-2.650335e-05,5.234351e+01,-3.106743e-05,5.052080e+01,1.298000e+03
-4.000000e-01,-2.403521e-05,4.737263e+01,-3.329233e-05,5.234351e+01,-4.141062e-05,5.052080e+01,1.298000e+03
-3.500000e-01,-2.487728e-05,4.737263e+01,-3.497858e-05,5.234351e+01,-4.587581e-05,5.052080e+01,1.298000e+03
-3.000000e-01,-2.510242e-05,4.737263e+01,-3.542266e-05,5.234351e+01,-4.707061e-05,5.052080e+01,1.298000e+03
-2.500000e-01,-2.517348e-05,4.737263e+01,-3.556011e-05,5.234351e+01,-4.743078e-05,5.052080e+01,1.298000e+03
-2.000000e-01,-2.519940e-05,4.737263e+01,-3.560935e-05,5.234351e+01,-4.755599e-05,5.052080e+01,1.298000e+03
-1.500000e-01,-2.521001e-05,4.737263e+01,-3.562923e-05,5.234351e+01,-4.760521e-05,5.052080e+01,1.298000e+03
-1.000000e-01,-2.521470e-05,4.737263e+01,-3.563795e-05,5.234351e+01,-4.762644e-05,5.052080e+01,1.298000e+03
-5.000000e-02,-2.521679e-05,4.737263e+01,-3.564186e-05,5.234351e+01,-4.763596e-05,5.052080e+01,1.298000e+03
0.000000e+00,-2.521752e-05,4.737263e+01,-3.564331e-05,5.234351e+01,-4.763980e-05,5.052080e+01,1.298000e+03
5.000000e-02,-2.521726e-05,4.737263e+01,-3.564308e-05,5.234351e+01,-4.764005e-05,5.052080e+01,1.298000e+03
1.000000e-01,-2.521589e-05,4.737263e+01,-3.564106e-05,5.234351e+01,-4.763685e-05,5.052080e+01,1.298000e+03
1.500000e-01,-2.521263e-05,4.737263e+01,-3.563613e-05,5.234351e+01,-4.762847e-05,5.052080e+01,1.298000e+03
2.000000e-01,-2.520539e-05,4.737263e+01,-3.562518e-05,5.234351e+01,-4.760976e-05,5.052080e+01,1.298000e+03
2.500000e-01,-2.518841e-05,4.737263e+01,-3.559973e-05,5.234351e+01,-4.756679e-05,5.052080e+01,1.298000e+03
3.000000e-01,-2.514444e-05,4.737263e+01,-3.553469e-05,5.234351e+01,-4.745917e-05,5.052080e+01,1.298000e+03
3.500000e-01,-2.501450e-05,4.737263e+01,-3.534578e-05,5.234351e+01,-4.715493e-05,5.052080e+01,1.298000e+03
4.000000e-01,-2.456452e-05,4.737263e+01,-3.470565e-05,5.234351e+01,-4.615955e-05,5.052080e+01,1.298000e+03
4.500000e-01,-2.272128e-05,4.737263e+01,-3.215114e-05,5.234351e+01,-4.236727e-05,5.052080e+01,1.298000e+03
5.000000e-01,-1.511220e-05,4.737263e+01,-2.213623e-05,5.234351e+01,-2.921048e-05,5.052080e+01,1.298000e+03
5.500000e-01,-4.849084e-06,4.737263e+01,-9.190145e-06,5.234351e+01,-1.665879e-05,5.052080e+01,1.298000e+03
