depth,Ex_real,Ex_imag,Ey_real,Ey_imag,Ez_real,Ez_imag,Resistivity
5.000000e-01,-2.692340e-05,4.737263e+01,-3.943564e-05,5.234351e+01,-5.202598e-05,5.052080e+01,7.280000e+02
5.500000e-01,-8.623567e-06,4.737263e+01,-1.635187e-05,5.234351e+01,-2.964546e-05,5.052080e+01,7.280000e+02
6.000000e-01,-2.143167e-06,4.737263e+01,-4.246629e-06,5.234351e+01,-1.120279e-05,5.052080e+01,7.280000e+02
6.500000e-01,-6.416571e-07,4.737263e+01,-1.239854e-06,5.234351e+01,-3.240943e-06,5.052080e+01,7.280000e+02
7.000000e-01,-2.401568e-07,4.737263e+01,-4.479263e-07,5.234351e+01,-1.110341e-06,5.052080e+01,7.280000e+02
7.500000e-01,-1.133468e-07,4.737263e+01,-2.026909e-07,5.234351e+01,-4.678402e-07,5.052080e+01,7.280000e+02
8.000000e-01,-6.697482e-08,4.737263e+01,-1.146344e-07,5.234351e+01,-2.441252e-07,5.052080e+01,7.280000e+02
8.500000e-01,-4.781944e-08,4.737263e+01,-7.882116e-08,5.234351e+01,-1.556678e-07,5.052080e+01,7.280000e+02
9.000000e-01,-3.907514e-08,4.737263e+01,-6.268234e-08,5.234351e+01,-1.167546e-07,5.052080e+01,7.280000e+02
9.500000e-01,-3.474214e-08,4.737263e+01,-5.477005e-08,5.234351e+01,-9.805712e-08,5.052080e+01,7.280000e+02
1.000000e+00,-3.244426e-08,4.737263e+01,-5.061101e-08,5.234351e+01,-8.839231e-08,5.052080e+01,7.280000e+02
